learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094999964,8.896124385934737E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215059128,2.0660676494687796E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262659435,2.532501258896664E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317423246,3.0691297733042806E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361738398,3.50337227303659E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410689917,3.983046357788767E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446130218,4.330324527961927E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480291852,4.665073088524243E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512846461,4.9840744718427055E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54125077,5.262407222305322E-8,10000.0,73.81,70.88994894626116,70.80593021959648,70.62584118438761,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568839343,5.5327466065314505E-8,11000.0,73.7909090909091,70.86888356670393,70.75768333502384,70.58463422099787,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596102258,5.7998948803225335E-8,12000.0,73.66666666666667,70.73185054034238,70.6346993773813,70.44242821064447,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624253418,6.075747033300914E-8,13000.0,73.56153846153846,70.61508659112032,70.4801168083827,70.32464168537385,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662278537,6.448353737373113E-8,14000.0,73.59285714285714,70.65075145570327,70.50422849848411,70.38372186173196,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698868435,6.806896765104806E-8,15000.0,73.75333333333333,70.82952632431123,70.6937620961739,70.58867473479755,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736304129,7.17372771587699E-8,16000.0,73.65625,70.72263567961541,70.56975282781734,70.49145897507701,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.766021569,7.46492778738402E-8,17000.0,73.78235294117647,70.86344925477971,70.7296250082091,70.63899868247694,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.793314631,7.732371470488816E-8,18000.0,73.58888888888889,70.64891680501805,70.5160009923096,70.4298065559495,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.820578447,7.99952857314485E-8,19000.0,73.56842105263158,70.62628571183706,70.47098253660258,70.41531664212079,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848196496,8.27015679158105E-8,20000.0,73.56,70.61692461696997,70.4795399988835,70.42009285674331,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.875455895,8.537270612221006E-8,21000.0,73.61428571428571,70.67653742316283,70.56417339566511,70.44169422810198,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902602629,8.80328043278369E-8,22000.0,73.71363636363635,70.78621367655303,70.66254058441558,70.53248407643312,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.930104433,9.07276957085791E-8,23000.0,73.73478260869565,70.80972883210163,70.69325183136856,70.5503826841515,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.95741527,9.34038743051597E-8,24000.0,73.7375,70.81292166167682,70.69735006973501,70.55911065439768,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.984451034,9.605309860242326E-8,25000.0,73.79599999999999,70.87774202795991,70.76751450245425,70.62331838565022,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.011623513,9.87157195508708E-8,26000.0,73.86923076923077,70.95885483585383,70.83869860073825,70.70667873927478,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.03199147,1.0071156796003798E-7,27000.0,73.93333333333332,71.02976264178659,70.90533278214137,70.7784928378659,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.051594007,1.0263241315266535E-7,28000.0,73.98214285714285,71.08389984204591,70.94831711596746,70.83900408293971,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071104096,1.0454419940070976E-7,29000.0,73.98620689655172,71.0892685133121,70.96786607658265,70.87371143971275,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.09185435,1.0657750894843293E-7,30000.0,74.03666666666666,71.1449636203155,71.0273768784407,70.9333134306079,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.111026667,1.084561970458449E-7,31000.0,74.04838709677419,71.15807347296644,71.03197465072735,70.94199234270027,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.130538308,1.1036813537378281E-7,32000.0,74.015625,71.12204665826158,71.0016042407756,70.92047282646709,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.150855529,1.1235901218148366E-7,33000.0,73.98181818181818,71.08430409218165,70.95006090133982,70.87418162081481,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.169774334,1.1421285873382046E-7,34000.0,73.99117647058824,71.09493571212194,70.95608762768089,70.89203423304807,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.188714125,1.1606876169636643E-7,35000.0,74.04285714285714,71.15244199289307,71.01796025137972,70.95866764696481,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.224800953,1.1975889784724145E-7,36000.0,73.725,70.79951856130269,70.6561191251745,70.6096196868009,36000.0,33064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.254153722,1.227637087505601E-7,37000.0,73.72702702702702,70.80210403994747,70.66686783343391,70.61099857907307,37000.0,32664.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.27995637,1.255133954970415E-7,38000.0,73.43157894736842,70.47406109541437,70.33816141258043,70.28228298943279,38000.0,48888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.305525851,1.282390283342617E-7,39000.0,73.42820512820512,70.47054179741458,70.32359679266894,70.28189613145594,39000.0,49008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.33046122,1.309043431633277E-7,40000.0,73.4,70.4392809669039,70.3008987885893,70.25856044723969,40000.0,50136.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.354172669,1.3343888357058795E-7,41000.0,73.41707317073171,70.45801174445475,70.33236246835615,70.25950282424209,41000.0,50144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.377490456,1.3593144157171464E-7,42000.0,73.47857142857143,70.5260852801506,70.39468438538205,70.31658050418376,42000.0,50160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.400550252,1.3839661248867926E-7,43000.0,73.49302325581395,70.54217154488364,70.41478482064059,70.32852605820794,43000.0,50192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.423220225,1.4082010999611483E-7,44000.0,73.475,70.52230515169599,70.39545443015498,70.31035359959297,44000.0,50192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.445801697,1.4323414644451405E-7,45000.0,73.5,70.55009278763676,70.42630756640132,70.33655879206985,45000.0,50192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.469242132,1.4574000897005414E-7,46000.0,73.52608695652174,70.57897951046465,70.44963723277766,70.36550347982674,46000.0,50192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.492497386,1.4822607501449898E-7,47000.0,73.5723404255319,70.63034396922899,70.49853929648718,70.41632925260801,47000.0,50192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.516016709,1.507403709365573E-7,48000.0,73.58333333333333,70.64252717464868,70.50408243969387,70.43117319217406,48000.0,50192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.53853314,1.5314750088014543E-7,49000.0,73.58979591836736,70.65016570474818,70.52029705225749,70.45568695493357,49000.0,50200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.563744288,1.558427108476146E-7,50000.0,73.60600000000001,70.66802754453624,70.54043797575731,70.47518904648979,50000.0,50200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.589151772,1.5855891021009954E-7,51000.0,73.62352941176471,70.68754246707614,70.55488672430776,70.49223479863123,51000.0,50200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.609902494,1.6077731912506955E-7,52000.0,73.58269230769231,70.6424425190272,70.51323330542856,70.4529811580487,52000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.630682809,1.6299889175525975E-7,53000.0,73.57169811320755,70.6301590705583,70.49232130443026,70.4350212128248,53000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.652022241,1.652802382158406E-7,54000.0,73.55000000000001,70.60619199394816,70.46526054590572,70.41509590289573,54000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.673098843,1.6753348616422885E-7,55000.0,73.57636363636364,70.63555084387795,70.49736094194073,70.4499705170696,55000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.693906911,1.6975802579974142E-7,56000.0,73.55535714285715,70.61240699963122,70.46941054478744,70.43049398985664,56000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.714645663,1.719751550313003E-7,57000.0,73.59122807017545,70.6524494266193,70.51495504671615,70.46578245173443,57000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.735510022,1.7420571259988684E-7,58000.0,73.53275862068965,70.58761310208195,70.45043310875843,70.4020052058228,58000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.75668596,1.764695803169741E-7,59000.0,73.5593220338983,70.61719045409828,70.47299982965191,70.43382673464359,59000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.777486982,1.7869336668186722E-7,60000.0,73.58333333333333,70.64390956359418,70.5055918420514,70.46602195017422,60000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.798136917,1.809010007052786E-7,61000.0,73.6,70.6622352616482,70.53247941445562,70.4746713602112,61000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.818930493,1.8312399103653104E-7,62000.0,73.65967741935484,70.72835854341295,70.59490799092514,70.53336220273539,62000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.84008982,1.8538608291225305E-7,63000.0,73.67142857142858,70.74142967049285,70.61074788709935,70.54342035162495,63000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.860859259,1.8760649281589525E-7,64000.0,73.6875,70.75940117402372,70.62927305706711,70.56252840611124,64000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.881559759,1.8981953261973132E-7,65000.0,73.71230769230769,70.78696039856779,70.65904251665636,70.58884279739057,65000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.902676857,1.9207710989639165E-7,66000.0,73.75151515151515,70.83044225759133,70.6988701711657,70.63231056111205,66000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.923811085,1.9433651849943733E-7,67000.0,73.79701492537313,70.88096497330966,70.74780058651027,70.682341939147,67000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.944590851,1.9655803243738086E-7,68000.0,73.81176470588235,70.89733398070653,70.75958096614234,70.70040639036509,68000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.96454404,1.986911790507701E-7,69000.0,73.82028985507246,70.9070731712694,70.77542832181975,70.7219034652663,69000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.984386773,2.008125170834694E-7,70000.0,73.82714285714286,70.91458877934016,70.78456386541221,70.730421446145,70000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,2.005174306,2.0303486137237817E-7,71000.0,73.84647887323943,70.93609629508202,70.80254096040757,70.75057100102387,71000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
72000.0,2.026149426,2.0527726012845838E-7,72000.0,73.81944444444444,70.90622778818468,70.77519379844962,70.72481324449828,72000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
73000.0,2.046654292,2.074693851800429E-7,73000.0,73.81369863013698,70.89978873462829,70.76259520969074,70.71422005699053,73000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,2.06719917,2.0966578781664378E-7,74000.0,73.80135135135136,70.88613539116194,70.74675961552971,70.70343785417454,74000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,2.090060695,2.1210985751551065E-7,75000.0,73.81866666666667,70.90542255660486,70.76801691155673,70.72661677450132,75000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,2.119237642,2.1522909352746282E-7,76000.0,73.80394736842105,70.88919958254074,70.74829931972789,70.71301431324379,76000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,2.147947294,2.1829837217436902E-7,77000.0,73.83116883116884,70.9195709095618,70.78270452106837,70.73560380509768,77000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,2.168598085,2.205060977106459E-7,78000.0,73.78717948717949,70.8707697285124,70.73415112434336,70.68841930211887,78000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,2.18937372,2.227271700134874E-7,79000.0,73.80126582278481,70.88644946634727,70.74463573912307,70.70571250636924,79000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,2.210254329,2.2495946482981251E-7,80000.0,73.8175,70.90450858955101,70.76704069670072,70.72782156632567,80000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,2.230966829,2.271737875242863E-7,81000.0,73.82839506172839,70.91646547356515,70.78538649173821,70.73416533215527,81000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,2.25134452,2.2935231660779986E-7,82000.0,73.86219512195123,70.95385024308258,70.82000245061334,70.76587328650345,82000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
83000.0,2.271801081,2.3153927749002978E-7,83000.0,73.8710843373494,70.96374863891135,70.83198837959974,70.7734188644664,83000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
84000.0,2.292811019,2.3378539855329533E-7,84000.0,73.88095238095238,70.97479859452811,70.84346635835692,70.7852301628517,84000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
85000.0,2.313194344,2.3596452995396328E-7,85000.0,73.90117647058824,70.99726952329364,70.86764107210864,70.80668509014345,85000.0,50208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
86000.0,2.338085772,2.3871720607120136E-7,86000.0,73.84186046511628,70.93122310507243,70.7984474992536,70.73995551682427,86000.0,64408.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,2.365649313,2.418863778322087E-7,87000.0,73.82183908045977,70.90886191159828,70.77467951596967,70.7168113146898,87000.0,81328.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
88000.0,2.387493858,2.4445961757821555E-7,88000.0,73.81363636363636,70.89968303073493,70.761910803781,70.70876550742322,88000.0,92232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
89000.0,2.408761598,2.469779396411218E-7,89000.0,73.80224719101123,70.88718195102534,70.7541016506949,70.70523049088465,89000.0,94600.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
90000.0,2.429969745,2.4949653531966116E-7,90000.0,73.79555555555555,70.87964342494348,70.74780149585106,70.69837365040318,90000.0,95936.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
91000.0,2.451068339,2.5200853978541997E-7,91000.0,73.78021978021978,70.8625686276665,70.72787721902566,70.68147747659187,91000.0,97112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
92000.0,2.473680432,2.547012098439494E-7,92000.0,73.75978260869566,70.83990943734317,70.70729132539769,70.65958507030956,92000.0,97192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
93000.0,2.49600556,2.57360862936092E-7,93000.0,73.75268817204301,70.83194373867163,70.69451947896033,70.64835746236352,93000.0,97392.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
94000.0,2.518260906,2.6002440855390086E-7,94000.0,73.74680851063829,70.82542515010691,70.68633739576651,70.64414441206209,94000.0,99512.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
95000.0,2.540527367,2.626893765933895E-7,95000.0,73.75368421052632,70.8330418095618,70.69553157981336,70.65483476132191,95000.0,99528.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
96000.0,2.563823097,2.654777740656378E-7,96000.0,73.73645833333333,70.81398901126275,70.67369204643265,70.63407020894967,96000.0,99568.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
97000.0,2.587230606,2.682800354407459E-7,97000.0,73.75876288659794,70.83887713395885,70.70178063743828,70.65686025868628,97000.0,99648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
98000.0,2.610573382,2.710748370798822E-7,98000.0,73.72448979591837,70.80083035796764,70.66396281443674,70.62045044839468,98000.0,99696.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
99000.0,2.633633009,2.738358330888591E-7,99000.0,73.72323232323232,70.79946595509007,70.65836519699072,70.62025659559089,99000.0,99712.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
100000.0,2.657698033,2.7671730780631716E-7,100000.0,73.72800000000001,70.8047631153298,70.6671132696924,70.6287451927377,100000.0,99728.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
