learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049604207,3.779059615145541E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.137113908,1.087171206548603E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.188620622,1.504856461679977E-8,3000.0,70.73333333333333,67.46688174260919,67.348456675344,66.56511805026656,3000.0,14976.0,0.0,0.0
4000.0,0.234752329,1.878953978519059E-8,4000.0,71.89999999999999,68.75829076164037,68.6908077994429,67.84897025171624,4000.0,14976.0,0.0,0.0
5000.0,0.27483062,2.2039623104729172E-8,5000.0,72.36,69.27338218910033,69.17930419268511,68.4906520747834,5000.0,14976.0,0.0,0.0
6000.0,0.313099511,2.514463932874095E-8,6000.0,72.88333333333334,69.85170913662763,69.78644382544104,69.04490106544901,6000.0,14976.0,0.0,0.0
7000.0,0.345750223,2.7793814359330055E-8,7000.0,73.14285714285714,70.14287135189448,70.05892658066571,69.4109990237553,7000.0,14976.0,0.0,0.0
8000.0,0.380917095,3.064714261772525E-8,8000.0,73.45,70.48184428436296,70.41782729805014,69.72633979475485,8000.0,14976.0,0.0,0.0
9000.0,0.411991831,3.316844796302211E-8,9000.0,73.58888888888889,70.63828643101654,70.5598216497399,69.93422716923857,9000.0,14976.0,0.0,0.0
10000.0,0.441399509,3.5554493518941515E-8,10000.0,73.79,70.85985334979384,70.7966573816156,70.13445761166818,10000.0,14976.0,0.0,0.0
