learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05732865,4.3586419820785526E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,4.0
2000.0,0.153569293,1.1915538215430246E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.214563811,1.67048790693697E-8,3000.0,73.0,69.98098425064074,70.3622392974753,69.0721649484536,3000.0,15168.0,0.0,0.0
4000.0,0.246754812,1.9232543542732795E-8,4000.0,73.52499999999999,70.57155378027704,70.9065934065934,69.86340352874217,4000.0,15168.0,0.0,0.0
5000.0,0.267823783,2.088689686610467E-8,5000.0,74.14,71.25133532322414,71.60114210410717,70.60695612639236,5000.0,15168.0,0.0,0.0
6000.0,0.288361222,2.249951384978162E-8,6000.0,74.35000000000001,71.48844225927881,71.81318681318683,70.93484419263457,6000.0,15168.0,0.0,0.0
7000.0,0.311894798,2.4347390030655596E-8,7000.0,74.7,71.87486075821401,72.21088969088342,71.34304207119742,7000.0,15168.0,0.0,0.0
8000.0,0.338769234,2.6457593348622324E-8,8000.0,74.825,72.01632584779313,72.33516483516483,71.53759185980779,8000.0,15168.0,0.0,0.0
9000.0,0.365714248,2.8573338510509996E-8,9000.0,75.07777777777778,72.29528138425714,72.62297082875625,71.8251475945233,9000.0,15168.0,0.0,0.0
10000.0,0.38866437,3.037540139257908E-8,10000.0,75.14999999999999,72.37746236582088,72.6923076923077,71.94309585638477,10000.0,15168.0,0.0,0.0
