learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048083697,3.757759271431714E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,15160.0,2.0,0.0
2000.0,0.134560955,1.065344188755378E-8,2000.0,61.9,57.646619399849264,57.94701986754966,56.92481628038439,1.0,4320.0,3.0,0.0
3000.0,0.171488245,1.3713725385916315E-8,3000.0,59.56666666666667,55.059504476389506,55.38801029790365,54.620276842499074,201.0,14776.0,3.0,0.0
4000.0,0.214945079,1.7174739215434012E-8,4000.0,58.85,54.25945297112433,54.63065049614113,53.699015471167364,1.0,3944.0,4.0,0.0
5000.0,0.249319518,2.0056398257387596E-8,5000.0,59.36,54.828582250149275,55.252147104162084,54.265136169255,601.0,15168.0,1.0,0.0
6000.0,0.270740598,2.1898043291790203E-8,6000.0,61.76666666666667,57.50322361390624,57.8773411678296,57.11347915498224,1601.0,15168.0,0.0,0.0
7000.0,0.297694305,2.4273250906260477E-8,7000.0,63.25714285714285,59.16002858344322,59.547027367096575,58.78865566415639,2601.0,15168.0,0.0,0.0
8000.0,0.321839261,2.6452815909302898E-8,8000.0,64.6625,60.72372135446199,60.958431155917694,60.37286234931315,3601.0,15168.0,0.0,0.0
9000.0,0.345510962,2.8640659909351833E-8,9000.0,65.52222222222223,61.679395057238864,61.86086529006884,61.304402045142794,4601.0,15168.0,0.0,0.0
10000.0,0.368387621,3.080402535059593E-8,10000.0,66.41,62.667712993200745,62.82235749861649,62.35570996301693,5601.0,15168.0,0.0,0.0
11000.0,0.391050148,3.299606038214639E-8,11000.0,67.28181818181818,63.639102315941855,63.76724051142656,63.34283968221634,6601.0,15168.0,0.0,0.0
12000.0,0.413436665,3.5209351178672584E-8,12000.0,67.95833333333333,64.39316016838625,64.50004616378912,64.10567587752053,7601.0,15168.0,0.0,0.0
13000.0,0.435645018,3.745259863410974E-8,13000.0,68.48461538461538,64.9788045196904,65.04266211604096,64.68103448275862,8601.0,15168.0,0.0,0.0
14000.0,0.458272826,3.978668460714735E-8,14000.0,68.88571428571429,65.42583626726253,65.46694149357856,65.152,9601.0,15168.0,0.0,0.0
15000.0,0.480944498,4.217442193416672E-8,15000.0,69.17999999999999,65.75276182653141,65.76062805510294,65.4948499776086,10601.0,15168.0,0.0,0.0
16000.0,0.504441526,4.469941580259552E-8,16000.0,69.34375,65.93556672513238,65.93276844006112,65.6993006993007,11601.0,15168.0,0.0,0.0
17000.0,0.527034466,4.717565127450973E-8,17000.0,69.71176470588235,66.34476710784924,66.33100111161968,66.11162300908254,12601.0,15168.0,0.0,0.0
18000.0,0.549387416,4.967346427526739E-8,18000.0,70.00555555555556,66.67137880734279,66.66049154007658,66.45333664719772,13601.0,15168.0,0.0,0.0
19000.0,0.571460144,5.218806706862317E-8,19000.0,70.27894736842106,66.97546701621481,66.97274535033337,66.78821384461565,14601.0,15168.0,0.0,0.0
