learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070737471,6.457206344846636E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186532777,1.753074290383814E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236754385,2.233344891542155E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27589766,2.6076730933702655E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307849599,2.9132303537372498E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331571604,3.140084531764189E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361954673,3.430638645715804E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3910044,3.708441973912219E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41798187,3.966428252141922E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445813348,4.232581432067685E-8,10000.0,73.96000000000001,71.06638183127004,70.96989966555184,70.82352941176471,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472854921,4.491180729027216E-8,11000.0,73.92727272727274,71.02976858406875,70.9393048941129,70.79132294531011,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499226102,4.743369049085097E-8,12000.0,73.85000000000001,70.94379897528744,70.85539147394819,70.72214965478635,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526538388,5.004557181815306E-8,13000.0,74.02307692307693,71.1362471634037,70.98049325427516,70.95553453169347,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554212998,5.2692102287970475E-8,14000.0,74.0,71.11091311277752,70.96825650023926,70.92187250359481,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581171207,5.527012313560685E-8,15000.0,74.06666666666666,71.18507874784645,71.03068215668752,71.01557261008867,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608363246,5.78705052096438E-8,16000.0,73.99375,71.10390002991087,70.98326359832636,70.90413257814139,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635709094,6.048559608012023E-8,17000.0,74.1,71.22180377109521,71.09944207417131,71.01191651853314,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.663285458,6.312273125827725E-8,18000.0,74.06111111111112,71.17855561078696,71.05931940742578,70.9765649282029,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690161715,6.569291501389816E-8,19000.0,74.0578947368421,71.17447845554277,71.04505668801033,70.95462581025338,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.71739334,6.829708270786537E-8,20000.0,74.03999999999999,71.15428289854243,71.01546362976609,70.93270630388534,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744969804,7.093422744904955E-8,21000.0,74.1047619047619,71.226042341076,71.09906462585033,71.02206117446445,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.77191896,7.351138255583743E-8,22000.0,74.07272727272726,71.19017492764776,71.07211684755046,70.96609996945944,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.799095995,7.611032979327979E-8,23000.0,74.09565217391304,71.21596437553285,71.11972855065439,70.9931840311587,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826439375,7.872518464824599E-8,24000.0,74.0125,71.12358380786021,71.03111936832327,70.91222833690888,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.853283982,8.129234170577178E-8,25000.0,74.068,71.18506983288326,71.08127397626906,70.98160333020009,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.881063158,8.394887185056591E-8,26000.0,74.1076923076923,71.22957864415109,71.13083751447317,71.04017895551922,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.908623608,8.658448516858121E-8,27000.0,74.21481481481482,71.348526123838,71.22783816175559,71.17422987744285,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.935993173,8.92018441022084E-8,28000.0,74.35000000000001,71.49843580701275,71.37619066597586,71.32819673440058,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.962887209,9.17737280684275E-8,29000.0,74.39655172413792,71.55004416597171,71.42142334783111,71.37845964073702,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.990584776,9.442245392238929E-8,30000.0,74.35666666666667,71.50584385215025,71.38340215005766,71.32794156013567,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.017755632,9.702081026038362E-8,31000.0,74.34193548387097,71.48933735743452,71.36995176733136,71.3110910730388,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.044593886,9.958735977879416E-8,32000.0,74.296875,71.43923118056394,71.32147838214783,71.26537171604248,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.067730746,1.0179994398380734E-7,33000.0,74.35454545454544,71.50344855168335,71.36040609137055,71.34392036027494,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.086910376,1.036340972092665E-7,34000.0,74.31764705882354,71.4625953548778,71.32442284325639,71.30934779037294,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.106335555,1.0549173235227872E-7,35000.0,74.34571428571428,71.49388984025916,71.35062697425097,71.3515410631102,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.169568316,1.1189688112000832E-7,36000.0,73.86111111111111,70.9552381062461,70.82441943385112,70.7972566179437,36000.0,38632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
