learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056442909,4.413137541692704E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,20.0
2000.0,0.16401803,1.3224485067294704E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,27.0
3000.0,0.216392256,1.7467784898459082E-8,3000.0,70.26666666666667,66.95056738564415,67.10914454277285,66.1608497723824,45.0,14584.0,1.0,38.0
4000.0,0.262558014,2.126435771592375E-8,4000.0,68.625,65.124037541542,65.36019873033399,64.32632177373507,368.0,14976.0,1.0,14.0
5000.0,0.296640367,2.4065453824113225E-8,5000.0,69.84,66.48259804495751,66.65192392746573,65.93629997741134,1368.0,14976.0,0.0,23.0
6000.0,0.326467967,2.65155719634994E-8,6000.0,69.5,66.10348544152417,66.20498614958447,65.58856713050018,557.0,14784.0,1.0,20.0
7000.0,0.358134797,2.911519642257235E-8,7000.0,70.05714285714286,66.72300832714078,66.78288431061807,66.23167391654584,1557.0,14784.0,0.0,21.0
8000.0,0.389651952,3.167305052067463E-8,8000.0,69.325,65.91150841505808,65.9780951060585,65.44148711449091,83.0,15120.0,2.0,17.0
9000.0,0.417114096,3.392721559470519E-8,9000.0,69.5,66.10552898465006,66.17375231053605,65.67033516758379,1083.0,15168.0,0.0,10.0
10000.0,0.44490984,3.6213423059638585E-8,10000.0,69.78999999999999,66.42788495208455,66.52260638297872,66.09808102345416,2083.0,15168.0,0.0,33.0
11000.0,0.47369908,3.85488138621942E-8,11000.0,69.55454545454546,66.16705139373582,66.23311151441823,65.83001734516887,352.0,14976.0,1.0,26.0
12000.0,0.501096586,4.0796255728145026E-8,12000.0,69.91666666666667,66.56891650398596,66.62969125531521,66.16999344016494,1352.0,14976.0,0.0,14.0
13000.0,0.531137148,4.3230107670180086E-8,13000.0,69.68461538461538,66.31082800683127,66.41956373551466,65.94071385359952,45.0,14584.0,2.0,23.0
14000.0,0.560546086,4.564863558867118E-8,14000.0,69.2642857142857,65.84293879956385,65.9761208191666,65.44607725046173,369.0,14976.0,1.0,15.0
15000.0,0.588073205,4.791098249589817E-8,15000.0,69.63333333333334,66.25420138896968,66.37135474344777,65.9107917976351,1369.0,14976.0,0.0,23.0
16000.0,0.617124295,5.029731604529338E-8,16000.0,69.5125,66.11922453360918,66.216496987326,65.77562618396126,558.0,14784.0,1.0,20.0
17000.0,0.642320866,5.236577765816616E-8,17000.0,69.7470588235294,66.37959186198853,66.46015390635189,66.03486989829612,1558.0,14784.0,0.0,21.0
18000.0,0.667682193,5.442404002988918E-8,18000.0,69.4388888888889,66.03806166131557,66.12058877871529,65.69593414816663,84.0,15120.0,2.0,17.0
19000.0,0.690897871,5.6329643995753593E-8,19000.0,69.51578947368421,66.12314729728081,66.20375773135721,65.79056169157167,1084.0,15168.0,0.0,10.0
20000.0,0.714600736,5.827921105549154E-8,20000.0,69.655,66.27765983061934,66.37300531914893,65.99237924464866,2084.0,15168.0,0.0,33.0
21000.0,0.7386961,6.023383338903802E-8,21000.0,69.54285714285714,66.15354565624015,66.23376623376623,65.86251067463705,353.0,14976.0,1.0,26.0
22000.0,0.761295817,6.208770834190565E-8,22000.0,69.74090909090908,66.37350243563995,66.44995464166918,66.0461083341834,1353.0,14976.0,0.0,14.0
23000.0,0.78727792,6.419274858198854E-8,23000.0,69.61304347826088,66.23124211063327,66.33429672447015,65.91729249975617,46.0,14584.0,2.0,23.0
24000.0,0.811540054,6.618801438999466E-8,24000.0,69.375,65.96630263041912,66.08370633565595,65.63493547783804,370.0,14976.0,1.0,15.0
25000.0,0.834388737,6.80658588283923E-8,25000.0,69.592,66.20806419432974,66.31662900438656,65.90572722787819,1370.0,14976.0,0.0,23.0
26000.0,0.858266585,7.002724856522349E-8,26000.0,69.51923076923077,66.12677998099635,66.2234155905042,65.82283939968949,559.0,14784.0,1.0,20.0
27000.0,0.881603872,7.194307601285892E-8,27000.0,69.66666666666667,66.29038419176736,66.37654979883406,65.98413423599285,1559.0,14784.0,0.0,21.0
28000.0,0.906645887,7.397542381495238E-8,28000.0,69.46785714285714,66.0700540610779,66.15731760421203,65.76428657242401,85.0,15120.0,2.0,17.0
29000.0,0.929963828,7.58894217970657E-8,29000.0,69.52068965517242,66.1285192132044,66.21435670055806,65.82772751875049,1085.0,15168.0,0.0,10.0
30000.0,0.952645708,7.775130410295602E-8,30000.0,69.61,66.22757129835892,66.32313829787235,65.95593726661687,2085.0,15168.0,0.0,34.0
31000.0,0.976479709,7.96847246004579E-8,31000.0,69.53870967741935,66.14872894810155,66.23399842666095,65.87401973184922,354.0,14976.0,1.0,25.0
32000.0,0.999459881,8.156980861648297E-8,32000.0,69.675,66.30012847207824,66.38259544100326,65.99978977611156,1354.0,14976.0,0.0,14.0
33000.0,1.024326658,8.358448642089964E-8,33000.0,69.58484848484848,66.19982967937217,66.30069836153639,65.908087361163,47.0,14584.0,2.0,23.0
34000.0,1.048633936,8.558346477453908E-8,34000.0,69.42058823529412,66.01701094232965,66.1280338817397,65.71249546548825,371.0,14976.0,1.0,15.0
35000.0,1.071850262,8.74915243620053E-8,35000.0,69.57428571428571,66.18822959379325,66.29316620770423,65.90356045081967,1371.0,14976.0,0.0,23.0
36000.0,1.095673903,8.944846139214935E-8,36000.0,69.52222222222221,66.13008851866276,66.22649059623849,65.84378794010522,560.0,14784.0,1.0,20.0
37000.0,1.118433827,9.131689139025909E-8,37000.0,69.62972972972973,66.24935879553355,66.33814630639266,65.96086271658793,1560.0,14784.0,0.0,21.0
38000.0,1.142252548,9.324995968660135E-8,38000.0,69.48157894736842,66.08517501820444,66.1747119731661,65.79661416858372,86.0,15120.0,2.0,17.0
39000.0,1.165132139,9.512797674675164E-8,39000.0,69.52307692307691,66.13109925416991,66.21951912692548,65.84580902847618,1086.0,15168.0,0.0,10.0
40000.0,1.188273707,9.702759335656342E-8,40000.0,69.59,66.20531968858391,66.30097517730495,65.94148117037659,2086.0,15168.0,0.0,34.0
41000.0,1.212184891,9.896727495954477E-8,41000.0,69.53658536585365,66.1462373058645,66.23411732900783,65.8789782816555,355.0,14976.0,1.0,25.0
42000.0,1.228015486,1.0026587279417657E-7,42000.0,69.63809523809525,66.25902808140809,66.34468197413567,65.9728893158288,1355.0,14976.0,0.0,14.0
43000.0,1.246906512,1.0179640209376607E-7,43000.0,69.5720930232558,66.18560257265892,66.28530199958772,65.9057744423598,48.0,14584.0,2.0,23.0
44000.0,1.26508155,1.0329107819606655E-7,44000.0,69.44545454545454,66.04466063582338,66.1522193408696,65.75475062407662,372.0,14976.0,1.0,15.0
45000.0,1.282353584,1.047105995306973E-7,45000.0,69.56222222222223,66.1747290235736,66.2776669867297,65.89986805088753,1372.0,14976.0,0.0,23.0
46000.0,1.300001635,1.061602572262515E-7,46000.0,69.52173913043478,66.12952628788658,66.22500602264513,65.85318330167081,561.0,14784.0,1.0,20.0
47000.0,1.315799272,1.0745713233313007E-7,47000.0,69.60851063829787,66.22579862295174,66.31608734613026,65.94750518511455,1561.0,14784.0,0.0,21.0
48000.0,1.333058407,1.088578409056345E-7,48000.0,69.49166666666666,66.0962981423027,66.18716663972846,65.81779136808197,87.0,15120.0,2.0,17.0
49000.0,1.350384161,1.1027998440426466E-7,49000.0,69.52244897959183,66.13035318012237,66.22031214657316,65.85421620632887,1087.0,15168.0,0.0,10.0
50000.0,1.366685053,1.1162778809358057E-7,50000.0,69.57600000000001,66.1897243048198,66.28471375695383,65.93133412465568,2087.0,15168.0,0.0,34.0
