learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042317116,3.331358354969157E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,9.0
2000.0,0.127073383,1.0305566253887697E-8,2000.0,68.89999999999999,65.43172139745879,65.54016620498614,64.89841986455981,325.0,15160.0,1.0,27.0
3000.0,0.164890749,1.340940214180905E-8,3000.0,68.46666666666667,64.95821718077126,65.1821862348178,64.51612903225805,584.0,15168.0,1.0,17.0
4000.0,0.216483967,1.759647292179573E-8,4000.0,68.475,64.96741010674938,65.13685374619851,64.44882999718071,114.0,15112.0,1.0,26.0
5000.0,0.249044919,2.026902680249057E-8,5000.0,69.17999999999999,65.74790135324461,65.7935627081021,65.30060797117766,1114.0,15168.0,0.0,12.0
6000.0,0.272298816,2.2182965535500813E-8,6000.0,70.15,66.82922896231204,66.87014428412876,66.50458200860295,2114.0,15168.0,0.0,39.0
7000.0,0.301240777,2.4556980626434088E-8,7000.0,70.12857142857143,66.80865150174809,66.72501591343094,66.57608695652173,644.0,15168.0,1.0,15.0
8000.0,0.331768836,2.7065963127010814E-8,8000.0,70.25,66.9438544840696,66.84313179158539,66.72724730882148,680.0,15168.0,1.0,12.0
9000.0,0.362096396,2.95224396575263E-8,9000.0,70.54444444444444,67.27125655000114,67.1417947446703,66.99863064857463,25.0,14504.0,1.0,42.0
10000.0,0.39125081,3.191388157824883E-8,10000.0,70.13000000000001,66.8103658194369,66.70011148272017,66.53221288515407,1025.0,14976.0,0.0,21.0
11000.0,0.421741607,3.43888176312815E-8,11000.0,69.3,65.88824956765261,65.78174080453945,65.60749567165699,251.0,15168.0,2.0,9.0
12000.0,0.45139216,3.685053413118132E-8,12000.0,69.06666666666666,65.62877883582179,65.52428717377171,65.3666728867326,725.0,14784.0,1.0,14.0
13000.0,0.480570421,3.9251722130858236E-8,13000.0,69.12307692307692,65.6917794224024,65.50657385924207,65.47690719876151,439.0,15160.0,1.0,21.0
14000.0,0.50437772,4.120840076368716E-8,14000.0,69.06428571428572,65.62636017916833,65.45701068750996,65.4018213772168,415.0,14784.0,1.0,19.0
15000.0,0.528825666,4.319273779020541E-8,15000.0,68.73333333333333,65.25903760334116,65.072981829014,65.05476492064675,248.0,15152.0,2.0,12.0
16000.0,0.55238217,4.513007160738938E-8,16000.0,68.55624999999999,65.06222992982424,64.9163179916318,64.82064191315293,499.0,15168.0,1.0,13.0
17000.0,0.575137046,4.700891873309182E-8,17000.0,68.57058823529411,65.0779372810811,64.92943879225467,64.8232273355718,712.0,14976.0,1.0,9.0
18000.0,0.598049338,4.8892180625581077E-8,18000.0,68.4888888888889,64.98687589134569,64.84224880679352,64.74171691427861,512.0,14976.0,1.0,17.0
19000.0,0.620935125,5.077459016329091E-8,19000.0,68.48947368421052,64.98714292540788,64.82993596898314,64.72009428403064,277.0,14952.0,1.0,17.0
20000.0,0.643801927,5.261876106052969E-8,20000.0,68.705,65.22666995743818,65.05889577401886,64.95913111633637,13.0,13152.0,1.0,20.0
21000.0,0.666483186,5.4459609645797557E-8,21000.0,68.51428571428572,65.01478211877931,64.84474691620588,64.736,195.0,15136.0,1.0,14.0
22000.0,0.688629554,5.629210879186168E-8,22000.0,68.76818181818182,65.29654824076064,65.1448282859027,65.02417918045303,1195.0,15168.0,0.0,22.0
23000.0,0.710990031,5.812982947687308E-8,23000.0,69.02608695652174,65.58272853550214,65.44263885520252,65.28772596598938,2195.0,15168.0,0.0,46.0
24000.0,0.733752334,5.999831344720596E-8,24000.0,68.86666666666666,65.40570645457528,65.25943834852148,65.10530985849718,770.0,15168.0,1.0,35.0
25000.0,0.756522823,6.186968429876491E-8,25000.0,68.888,65.42956757971514,65.27213466089209,65.1413973916551,633.0,15168.0,1.0,20.0
26000.0,0.779309598,6.374333679244957E-8,26000.0,68.75769230769231,65.284819377695,65.137339055794,65.00366205678341,712.0,15168.0,1.0,19.0
27000.0,0.801773134,6.559310727708248E-8,27000.0,68.95555555555556,65.50461263432393,65.38937980014865,65.21991701244814,1712.0,15168.0,0.0,26.0
28000.0,0.824853009,6.74852713956187E-8,28000.0,68.88214285714285,65.4230544155822,65.3227732229563,65.12986753111618,592.0,14976.0,1.0,23.0
29000.0,0.847847231,6.937883664758668E-8,29000.0,68.82758620689656,65.36224180338101,65.25081683644052,65.08034610630408,763.0,15168.0,1.0,26.0
30000.0,0.870618074,7.12455239256016E-8,30000.0,68.83,65.36477186313033,65.26632493871183,65.08084693229769,395.0,14968.0,1.0,20.0
31000.0,0.89347167,7.309827855846533E-8,31000.0,68.59032258064516,65.09859357959326,65.0025159945367,64.79372310807389,376.0,14784.0,2.0,6.0
32000.0,0.915496815,7.490989827761426E-8,32000.0,68.83437500000001,65.36965959566636,65.27627868110443,65.06952471016778,1376.0,14784.0,0.0,24.0
33000.0,0.938186698,7.674933364099512E-8,33000.0,68.81212121212121,65.34495633080435,65.23677632912248,65.05619121990969,290.0,14776.0,1.0,34.0
34000.0,0.960251797,7.85617737031666E-8,34000.0,68.86764705882354,65.40618522412957,65.30077036551386,65.09825903455553,1290.0,14784.0,0.0,37.0
35000.0,0.982621467,8.040372215488926E-8,35000.0,68.90857142857143,65.45167098594102,65.34063764053892,65.14302187770268,876.0,15168.0,1.0,11.0
36000.0,1.005215834,8.223733139564801E-8,36000.0,69.03888888888889,65.5964511268388,65.48371113588506,65.28482885352105,103.0,15104.0,1.0,24.0
37000.0,1.027403466,8.403825415412792E-8,37000.0,69.01351351351352,65.56846692434435,65.45438110160299,65.26810057558315,346.0,15160.0,1.0,10.0
38000.0,1.049627567,8.587083798252875E-8,38000.0,68.97105263157894,65.52102198006185,65.41315889824293,65.21007907470789,726.0,14976.0,1.0,5.0
39000.0,1.072047627,8.77312270248433E-8,39000.0,68.93076923076923,65.476349766506,65.36614645858343,65.17603103894237,377.0,14784.0,1.0,17.0
40000.0,1.094129889,8.954631080836059E-8,40000.0,68.97999999999999,65.53119669838867,65.43251149185123,65.24953789279112,1377.0,14784.0,0.0,30.0
41000.0,1.116647328,9.139544031895077E-8,41000.0,68.94634146341463,65.49380186550708,65.39841287096422,65.20931249316865,262.0,15160.0,1.0,32.0
42000.0,1.139071481,9.321426152610117E-8,42000.0,68.94047619047619,65.48744695220944,65.40063124950268,65.22075290604671,182.0,14936.0,1.0,25.0
43000.0,1.160890282,9.500430302419805E-8,43000.0,68.99767441860465,65.5504683181176,65.4628358247623,65.26757334167057,1182.0,14976.0,0.0,22.0
44000.0,1.179230415,9.651255618483036E-8,44000.0,68.99545454545455,65.54807882378337,65.45804425988759,65.28929825454176,245.0,15160.0,1.0,29.0
45000.0,1.194455685,9.776313720544388E-8,45000.0,69.01777777777778,65.5730127161106,65.47813598771852,65.31927066490883,1245.0,15168.0,0.0,20.0
46000.0,1.209953878,9.903517346066528E-8,46000.0,68.97391304347826,65.52432605196393,65.42886902599133,65.27662887450732,610.0,15168.0,1.0,22.0
47000.0,1.225446366,1.0030517036614114E-7,47000.0,68.98297872340426,65.53445446993113,65.44515027970039,65.28551697861599,443.0,14968.0,1.0,14.0
48000.0,1.242742496,1.0172298505187657E-7,48000.0,68.86458333333333,65.40270959076004,65.31999814359307,65.14610881783624,351.0,14976.0,2.0,13.0
49000.0,1.258033417,1.0297959147148457E-7,49000.0,68.94285714285714,65.4896973907199,65.40026828547393,65.23427683731981,1351.0,14976.0,0.0,18.0
50000.0,1.273797743,1.0425833253574662E-7,50000.0,68.824,65.35773659768178,65.26815356164077,65.10565902578797,183.0,14960.0,2.0,16.0
51000.0,1.288962882,1.0550315845318346E-7,51000.0,68.94901960784314,65.49665809016302,65.4039411019356,65.24906736888305,1183.0,14976.0,0.0,24.0
52000.0,1.304345904,1.0677188638514737E-7,52000.0,68.94038461538462,65.48705911340413,65.39170309419731,65.22927879440259,788.0,14784.0,1.0,15.0
53000.0,1.319706683,1.0803184942178015E-7,53000.0,68.92264150943396,65.46748134416917,65.36941255624237,65.22097172659895,788.0,14976.0,1.0,11.0
54000.0,1.335255238,1.0931052920136602E-7,54000.0,68.88703703703703,65.42809940073151,65.33589172237352,65.19658615403738,410.0,15168.0,1.0,35.0
55000.0,1.350668065,1.1057559081907696E-7,55000.0,68.98545454545454,65.53751530675727,65.44165316045381,65.3059979254378,1410.0,15168.0,0.0,19.0
56000.0,1.36671339,1.1186659865744413E-7,56000.0,68.91428571428571,65.45860220039378,65.36755197453496,65.23128545178555,18.0,12424.0,2.0,16.0
57000.0,1.382124134,1.1313168067063724E-7,57000.0,68.93684210526317,65.4835990418676,65.39431251832309,65.25646560182096,1018.0,15168.0,0.0,10.0
58000.0,1.397625595,1.1438993327399097E-7,58000.0,68.91724137931034,65.46182804603433,65.38801213377874,65.23315462645118,424.0,15168.0,1.0,18.0
59000.0,1.412841633,1.1564211783181049E-7,59000.0,69.03050847457627,65.58779759559387,65.51802226835251,65.37032825411265,1424.0,15168.0,0.0,23.0
60000.0,1.428347576,1.1689986777673373E-7,60000.0,69.03666666666666,65.5947545271619,65.5215930813058,65.38798323241733,207.0,14952.0,1.0,31.0
61000.0,1.443726909,1.1813693973702483E-7,61000.0,69.10491803278688,65.67065331165617,65.60007301268595,65.46517381026553,16.0,12336.0,1.0,22.0
62000.0,1.459011594,1.1939312858256616E-7,62000.0,69.07096774193549,65.63293772049438,65.57023843723069,65.4380621091145,1016.0,14976.0,0.0,26.0
63000.0,1.474899708,1.206817793213866E-7,63000.0,69.00158730158729,65.55586391319306,65.48975949389457,65.35630022529314,148.0,14928.0,2.0,13.0
64000.0,1.489999256,1.2192278372667317E-7,64000.0,69.03281249999999,65.59059274601962,65.52857689498033,65.39556160843678,1148.0,14976.0,0.0,24.0
65000.0,1.505220808,1.2317129521007753E-7,65000.0,69.00153846153846,65.55597970842679,65.49533350458087,65.37496563101458,680.0,15168.0,1.0,17.0
66000.0,1.520262622,1.2441664470514077E-7,66000.0,69.11818181818182,65.68553618737184,65.62726613488036,65.49751159562582,1680.0,15168.0,0.0,21.0
67000.0,1.535674385,1.2568560602544498E-7,67000.0,69.0955223880597,65.66025484201275,65.60693641618498,65.47446350857886,663.0,15168.0,1.0,28.0
68000.0,1.550807191,1.2692997022413962E-7,68000.0,69.13970588235294,65.7094113058979,65.65972279042367,65.52488910793495,1663.0,15168.0,0.0,36.0
69000.0,1.566017586,1.2818527906376664E-7,69000.0,69.14057971014492,65.7103326792431,65.66032867256921,65.52243397723407,384.0,14784.0,1.0,23.0
70000.0,1.581282445,1.2944489324575913E-7,70000.0,69.12857142857143,65.69706248501006,65.64715607414236,65.51008682328907,350.0,14976.0,1.0,27.0
71000.0,1.596523497,1.3069935709977733E-7,71000.0,69.13802816901409,65.70764882583875,65.66378337720948,65.52657248041282,415.0,14968.0,1.0,17.0
72000.0,1.611716026,1.319305213894654E-7,72000.0,69.15,65.7210504957847,65.68780412450761,65.54302468082466,54.0,14656.0,1.0,30.0
73000.0,1.627724986,1.332297357287217E-7,73000.0,69.07397260273973,65.63672946393348,65.6026693888745,65.46639336739378,182.0,15112.0,1.0,13.0
74000.0,1.642720575,1.344613579889201E-7,74000.0,69.13918918918918,65.70925412710578,65.68290080694848,65.54881728216269,1182.0,15168.0,0.0,22.0
75000.0,1.658055978,1.3570609993673863E-7,75000.0,69.12133333333334,65.68946265418305,65.66493699036323,65.52745567943317,190.0,15160.0,1.0,40.0
76000.0,1.673001534,1.3693206630100809E-7,76000.0,69.18947368421053,65.76528520824708,65.74404587746503,65.62032007047422,1190.0,15168.0,0.0,27.0
77000.0,1.689118347,1.3825927959264569E-7,77000.0,69.17792207792208,65.75240287001581,65.72654016116455,65.60085805806388,728.0,15168.0,1.0,16.0
78000.0,1.704501453,1.395236527884876E-7,78000.0,69.15769230769232,65.73001960467677,65.70389906621998,65.59451960756272,527.0,14976.0,1.0,31.0
79000.0,1.719700559,1.407705119292397E-7,79000.0,69.13544303797468,65.70533890245413,65.68722646740125,65.57386307481612,450.0,14976.0,1.0,18.0
80000.0,1.734682536,1.4199949687204845E-7,80000.0,69.1975,65.7742617341881,65.749311983988,65.65096180652355,1450.0,14976.0,0.0,21.0
