learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05449689,4.2398917362093925E-9,1000.0,51.5,46.07731956470499,46.0511679644049,44.124423963133644,73.0,15064.0,4.0,0.0
2000.0,0.152477407,1.2310577071126966E-8,2000.0,49.65,44.03105359457363,44.241417497231446,42.68639726807057,81.0,15080.0,7.0,0.0
3000.0,0.200826868,1.6291536022192904E-8,3000.0,51.233333333333334,45.79111683267957,45.87495375508694,44.81327800829875,57.0,15000.0,5.0,0.0
4000.0,0.237814409,1.9231041678753165E-8,4000.0,53.1,47.86481981403637,48.133812551838545,46.930693069306926,1.0,3880.0,4.0,0.0
5000.0,0.264403677,2.1384228175315592E-8,5000.0,51.300000000000004,45.87357953156173,46.09253929599292,45.095828635851184,9.0,9704.0,8.0,0.0
6000.0,0.287560311,2.3291743093637956E-8,6000.0,53.38333333333334,48.19364943418649,48.470891672807674,47.49389900506852,113.0,15096.0,2.0,0.0
7000.0,0.329332797,2.672814653791073E-8,7000.0,53.44285714285715,48.26517340419446,48.48245336705659,47.71378148564095,25.0,14672.0,6.0,0.0
8000.0,0.369061214,2.9887615224412746E-8,8000.0,54.0,48.88549367879887,49.12911252419132,48.35087719298246,1.0,4088.0,4.0,0.0
9000.0,0.400362677,3.2466315053631035E-8,9000.0,54.06666666666666,48.96111674163028,49.157545197392686,48.46029173419773,41.0,14888.0,4.0,0.0
10000.0,0.424317582,3.444479271095867E-8,10000.0,55.95,51.05508078983922,51.22356328202857,50.56116722783389,1041.0,15168.0,0.0,0.0
11000.0,0.447469418,3.636585571180822E-8,11000.0,57.40909090909091,52.6756304143691,52.81973816717019,52.188998877436475,2041.0,15168.0,0.0,0.0
12000.0,0.471664324,3.831177815703675E-8,12000.0,58.75,54.165578099146515,54.323152163882995,53.68637724550898,1.0,4112.0,1.0,0.0
13000.0,0.500709475,4.0703274390231816E-8,13000.0,58.46153846153847,53.84452854237261,53.97988750639169,53.41213010094039,105.0,14712.0,5.0,0.0
14000.0,0.527163633,4.288554175584059E-8,14000.0,58.599999999999994,53.997354587102784,54.17457305502845,53.58372707615921,529.0,14784.0,3.0,0.0
15000.0,0.55277158,4.499429324817326E-8,15000.0,58.11333333333333,53.45763958511682,53.62415116622379,53.09093624010751,153.0,14944.0,7.0,0.0
16000.0,0.578599552,4.7124103212969165E-8,16000.0,58.025000000000006,53.359392250866335,53.55142126011481,52.97577370116231,225.0,15144.0,4.0,0.0
17000.0,0.602769113,4.9119709428629524E-8,17000.0,57.95294117647059,53.279999446354374,53.45445073907664,52.917929126597286,457.0,15168.0,5.0,0.0
18000.0,0.627606694,5.117134586635356E-8,18000.0,58.09444444444445,53.437072082597695,53.62434675683985,53.049919083779415,465.0,15160.0,3.0,0.0
