learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097185233,8.663090505829701E-9,1000.0,54.300000000000004,49.19252807752086,48.881431767337816,47.22863741339493,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204008237,1.9094157850723714E-8,2000.0,53.25,48.00373260905591,47.910863509749305,46.1405529953917,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289621784,2.7181648720757413E-8,3000.0,54.766666666666666,49.714145110821576,49.96312684365781,48.520485584218505,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343225194,3.224496651099167E-8,4000.0,55.2,50.19964260184358,50.538227987855365,49.061967026719735,1.0,6072.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392849724,3.709337970570764E-8,5000.0,55.04,50.03477339725089,50.287483414418396,49.22069121301107,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452658101,4.2730557500328864E-8,6000.0,55.833333333333336,50.91804403034228,51.061865189289016,50.1692365550959,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512629848,4.838636063291587E-8,7000.0,56.31428571428572,51.444480213228736,51.53724247226624,50.733043338166596,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572479395,5.423377789555945E-8,8000.0,55.7375,50.80637397130654,50.90808262858727,50.13378397408815,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.635814565,6.02028456650157E-8,9000.0,55.81111111111111,50.88956056508961,50.99199014171288,50.26263131565783,1.0,5248.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695896941,6.58790297208209E-8,10000.0,55.779999999999994,50.856898110079875,50.99734042553191,50.375939849624054,1.0,6128.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.752314285,7.139099730656999E-8,11000.0,55.400000000000006,50.43506898058706,50.5343819318411,49.943883277216614,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.809945015,7.682280392332416E-8,12000.0,55.53333333333333,50.58295321803512,50.674801257163985,49.995314403523565,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.864593254,8.197327885375669E-8,13000.0,55.853846153846156,50.938715059123595,51.09918200408998,50.40186673580504,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.920037332,8.738465059644647E-8,14000.0,55.607142857142854,50.66307276552058,50.857910967027756,50.09234722556813,201.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.973025133,9.262987283429753E-8,15000.0,56.40666666666667,51.55400822976811,51.723883351790334,51.06271516240084,801.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.02060657,9.744184463243312E-8,16000.0,57.475,52.74089482778387,52.877623104093075,52.26268154072826,1801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.067455352,1.0228036502054377E-7,17000.0,58.40588235294118,53.77359527780703,53.88678753097691,53.30207370228502,2801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.1149788,1.0729065688122686E-7,18000.0,59.22222222222222,54.68169447106382,54.79460491470098,54.227987029184334,3801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.165084253,1.1268111398207439E-7,19000.0,60.047368421052624,55.598887363142694,55.70661687478119,55.165081802610594,4801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.200652401,1.1658380364455905E-7,20000.0,60.74,56.36863082482495,56.493794326241144,56.00134483917966,5801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.23138327,1.2002206193596746E-7,21000.0,61.266666666666666,56.95433582665071,57.05838876570585,56.586251067463714,6801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.262017192,1.235150926624425E-7,22000.0,61.85000000000001,57.60249008943339,57.70083660921278,57.19167601754565,7801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.29162987,1.2695510771383223E-7,23000.0,62.417391304347824,58.23296851928384,58.36223506743738,57.84648395591534,8801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.32095719,1.3042552229200182E-7,24000.0,62.84166666666666,58.70407151302096,58.84823035392921,58.30372171311014,9801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.350715473,1.3401067786928888E-7,25000.0,63.368,59.28998034345284,59.422216314413575,58.92720993855676,10801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.380303975,1.376387587414744E-7,26000.0,63.76923076923077,59.73549442046845,59.85168137066871,59.37553907193376,11801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.409306719,1.4125714027360703E-7,27000.0,64.17037037037036,60.180536913012574,60.28409557434928,59.820575653112925,12801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
