learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061551089,5.8525173240382635E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149835103,1.4624390564968603E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206921306,2.0296458630677726E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250619034,2.4638251822508044E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292408251,2.879041593187592E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322574016,3.178767732503928E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352710537,3.478203304310433E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381223394,3.7615061991479665E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408841163,4.0359155263737265E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436373781,4.309478795808844E-8,10000.0,73.03,70.0292466546105,70.06659267480576,69.76457399103138,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
