learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056462896,4.482827286654049E-9,1000.0,67.30000000000001,63.62273100956377,64.1053787047201,62.19653179190752,909.0,15168.0,1.0,8.0
2000.0,0.164690707,1.358327217704513E-8,2000.0,65.7,61.86501214927347,61.86770428015564,60.6651376146789,403.0,14968.0,3.0,18.0
3000.0,0.218655206,1.814963473128155E-8,3000.0,62.4,58.196056049897905,58.37638376383764,57.01219512195122,247.0,14944.0,5.0,23.0
4000.0,0.276752574,2.3032646351872635E-8,4000.0,61.175000000000004,56.83746163696637,56.83713173985547,55.666571510134176,140.0,14936.0,5.0,30.0
5000.0,0.307463283,2.56581439632612E-8,5000.0,63.339999999999996,59.241873045171964,59.347970725216236,58.17932922655715,1140.0,14976.0,0.0,11.0
6000.0,0.331851949,2.769955173654068E-8,6000.0,65.35,61.472574180583365,61.47859922178988,60.4903078677309,2140.0,14976.0,0.0,3.0
7000.0,0.36035672,3.013657888711948E-8,7000.0,66.82857142857142,63.11212812360264,63.18960050729232,62.19472484532725,3140.0,14976.0,0.0,3.0
8000.0,0.391459716,3.275190574635028E-8,8000.0,66.525,62.77666352557121,62.78488048916064,61.85728528699615,403.0,14968.0,3.0,18.0
9000.0,0.423180312,3.543603595151463E-8,9000.0,65.33333333333333,61.45259472221775,61.51474034784754,60.51132768004051,247.0,14944.0,5.0,23.0
10000.0,0.454487318,3.806735092096238E-8,10000.0,64.55,60.58293228737076,60.589216231239575,59.62414578587699,140.0,14936.0,5.0,30.0
