learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086579806,8.191132445463704E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205593174,1.987365119142251E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272836973,2.6478849980682137E-8,3000.0,69.53333333333333,66.12902568326538,66.13560577991849,65.1544033549371,992.0,16768.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31416842,3.0566454824469984E-8,4000.0,70.55,67.26328496122416,67.29594669627984,66.49601820250285,1992.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352861668,3.436920274085055E-8,5000.0,69.6,66.21314482046398,66.16206589492431,65.5485040797824,892.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386165469,3.764227921818073E-8,6000.0,70.25,66.93598862968474,66.96891191709844,66.37151469480031,1892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416659245,4.063918821756418E-8,7000.0,70.82857142857144,67.58064422480952,67.50477402928071,67.03261220536004,2892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447959535,4.371050245781119E-8,8000.0,71.3875,68.20185114819762,68.115336397827,67.7605633802817,3892.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478874287,4.676401227268287E-8,9000.0,71.64444444444445,68.49000403409714,68.33354014145677,68.11992504684572,4892.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526928468,5.1481973003827866E-8,10000.0,71.72,68.57528475036797,68.3668903803132,68.29240946294426,5892.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560521134,5.4788722742079867E-8,11000.0,71.81818181818181,68.68368500529562,68.45104823936495,68.39959225280326,6892.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598470235,5.8545196931807123E-8,12000.0,71.34166666666667,68.15434889799948,67.88982259570496,67.87182361733932,915.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629012305,6.156847006957772E-8,13000.0,71.57692307692308,68.41590706819059,68.13006727617734,68.15204275124978,1915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.673655991,6.596286048258966E-8,14000.0,71.81428571428572,68.67993251773862,68.4471453702223,68.42694831172989,2915.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704285405,6.89777908187132E-8,15000.0,71.97333333333333,68.85701727208786,68.66661697846015,68.61749776052552,3915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736116889,7.211143920313361E-8,16000.0,72.16875,69.07423173601663,68.88624930128564,68.85360565153529,4915.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773626769,7.579788646167558E-8,17000.0,72.28235294117647,69.20085050314916,68.97142104569998,68.99592051585735,5915.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.807014747,7.910107138556532E-8,18000.0,72.34444444444445,69.27005400337713,69.07114010562286,69.07306163021869,6915.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841467388,8.250965830314283E-8,19000.0,72.43157894736842,69.36730718795665,69.1773567141344,69.18460995411225,7915.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.882708341,8.658566752723935E-8,20000.0,72.48,69.42122875192078,69.2479606659962,69.24967875300297,8915.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.913699377,8.96486362370145E-8,21000.0,72.72857142857143,69.69732496293462,69.5372340425532,69.53075122366461,9915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.945345255,9.277632561491595E-8,22000.0,72.85454545454544,69.83708889669296,69.68527918781724,69.67296364005688,10915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.978734651,9.605615584541526E-8,23000.0,72.94782608695652,69.94072673268134,69.79465022573912,69.77704376548307,11915.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.001361043,9.828122132979334E-8,24000.0,72.92083333333333,69.91070751285936,69.77068700869809,69.73831253492271,12915.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.024469935,1.0051772236744563E-7,25000.0,72.8,69.77592462553672,69.65369510888968,69.59670929088794,297.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.047230696,1.0272057805421452E-7,26000.0,72.82307692307693,69.80173169109169,69.68292787574548,69.63733241663802,1297.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.070203729,1.0494397807086507E-7,27000.0,72.93333333333332,69.92455348442512,69.79416384227494,69.75415942388874,2297.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.094569934,1.0734104340834335E-7,28000.0,72.88214285714287,69.86751823331986,69.75984706678881,69.69588122605366,3297.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.118688393,1.0970999264961935E-7,29000.0,72.91724137931035,69.90629542116673,69.77952210550617,69.72943806367071,4297.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.156922207,1.1348246392035027E-7,30000.0,72.63666666666667,69.59454321525585,69.48667434858567,69.41847036471333,931.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.184458703,1.1614752976798554E-7,31000.0,72.47096774193548,69.41075672449888,69.29884519912221,69.24573858517424,323.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.21105444,1.1875825957172446E-7,32000.0,72.46249999999999,69.40149849081851,69.28760630140806,69.23399203966203,1323.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.235389636,1.21147489743241E-7,33000.0,72.50909090909092,69.45330557229087,69.34099357891179,69.30157011369789,2323.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.257465022,1.2328401275263062E-7,34000.0,72.29117647058824,69.21125946146603,69.09424925368238,69.065834838286,684.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.277910894,1.2526282644019355E-7,35000.0,72.36,69.2877392614164,69.16948180253681,69.14293005007815,1684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.298176868,1.2722422905207504E-7,36000.0,72.40555555555555,69.33832331664462,69.22361980296176,69.19116734896416,2684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.318418708,1.2918329590202202E-7,37000.0,72.44324324324324,69.38014647257394,69.26693995659512,69.23448296671796,3684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.339358253,1.3127359356939375E-7,38000.0,72.44736842105263,69.38469358553303,69.27275928860715,69.24477866228005,4684.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.359821494,1.3331634401736984E-7,39000.0,72.49230769230769,69.43471099627693,69.31701178354879,69.29769332035944,5684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.383211556,1.3557966969536822E-7,40000.0,72.425,69.35996806769764,69.23977912878576,69.22089518919522,65.0,16888.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.403719215,1.3756446331674438E-7,41000.0,72.39024390243902,69.32128067638266,69.21821889870836,69.18554006968641,1065.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.423803754,1.3950830609740895E-7,42000.0,72.43333333333334,69.36910193554331,69.27608534125889,69.2279069767442,2065.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.445841238,1.416816159328777E-7,43000.0,72.50697674418605,69.45111831402807,69.35638559838254,69.32537623248572,3065.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.470091703,1.440262406371244E-7,44000.0,72.425,69.36009690288617,69.26409119696008,69.2430541472318,400.0,16576.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.494154264,1.4635508848790907E-7,45000.0,72.25555555555555,69.17188788590873,69.07663347699014,69.06054072807473,777.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.515742996,1.4844451164279962E-7,46000.0,72.3304347826087,69.25517054664495,69.1704008719874,69.14199820593014,1777.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.53485127,1.5032230252751875E-7,47000.0,72.40212765957446,69.33474295284904,69.2426254386797,69.21853864590996,2777.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.554824799,1.522939691514874E-7,48000.0,72.45,69.38793819658757,69.30504619098464,69.27580678887573,3777.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.576778385,1.5445487045905037E-7,49000.0,72.5,69.44350704776977,69.36594903039534,69.3310876937433,4777.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
