learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056365785,4.044660465419293E-9,1000.0,32.0,24.449229326587094,24.944812362030905,21.38728323699422,25.0,13696.0,16.0,0.0
2000.0,0.135190235,9.920965488937995E-9,2000.0,32.7,25.23671799190046,24.59383753501401,23.041738136077758,49.0,14856.0,16.0,0.0
3000.0,0.180706176,1.328174074082532E-8,3000.0,31.766666666666666,24.207623471471038,23.47663551401869,21.840397098129056,12.0,12104.0,17.0,0.0
4000.0,0.225276294,1.6591404196013594E-8,4000.0,31.674999999999997,24.09270050494463,23.359506449803703,22.29172590275803,36.0,13728.0,16.0,0.0
5000.0,0.265630873,1.9599557954174364E-8,5000.0,32.32,24.80226595838579,24.04040404040404,23.195642305946436,60.0,14832.0,16.0,0.0
6000.0,0.2913083,2.1503960035453655E-8,6000.0,32.36666666666667,24.854319598887244,24.078578110383532,23.56375965341872,23.0,13376.0,17.0,0.0
7000.0,0.321043415,2.3721491102897045E-8,7000.0,31.871428571428574,24.303451393464552,23.573717948717952,23.13023855577047,47.0,14960.0,16.0,0.0
8000.0,0.352617854,2.6028488867454644E-8,8000.0,31.65,24.056440245288112,23.4066395853761,23.094233473980307,10.0,9120.0,17.0,0.0
9000.0,0.383064025,2.8294699971547554E-8,9000.0,31.633333333333336,24.038790709399674,23.279301745635916,23.202695956065902,34.0,14408.0,16.0,0.0
10000.0,0.411028165,3.037940613011105E-8,10000.0,31.65,24.05410414510144,23.383028808429547,23.24536777091522,58.0,14856.0,16.0,0.0
11000.0,0.436593383,3.2274798245885305E-8,11000.0,31.781818181818185,24.202399538037206,23.638953902513485,23.381662242189098,21.0,13272.0,17.0,0.0
12000.0,0.461892235,3.4160494983974426E-8,12000.0,31.758333333333333,24.177949602409914,23.510181206799924,23.410026187803968,45.0,14808.0,16.0,0.0
13000.0,0.486971254,3.599783339508084E-8,13000.0,31.63076923076923,24.038238828697306,23.352880303552947,23.273480662983424,8.0,9880.0,17.0,0.0
14000.0,0.511760859,3.783685066547244E-8,14000.0,31.8,24.223318492580542,23.53647793705454,23.45679012345679,32.0,13448.0,16.0,0.0
15000.0,0.536608026,3.969011439858004E-8,15000.0,31.893333333333334,24.323296113751862,23.624401913875598,23.527210120518003,56.0,15000.0,16.0,0.0
16000.0,0.563024619,4.1649064394496376E-8,16000.0,31.9625,24.40178161375425,23.69269592037011,23.671294348618705,19.0,13336.0,17.0,0.0
17000.0,0.587771266,4.3494267316729655E-8,17000.0,31.91176470588235,24.34494012096651,23.652793351362046,23.632644982516325,43.0,14912.0,16.0,0.0
18000.0,0.612604873,4.529353061245961E-8,18000.0,31.855555555555554,24.281642453771507,23.623910336239103,23.628665711973103,6.0,6752.0,17.0,0.0
19000.0,0.637597736,4.7154557780935944E-8,19000.0,31.789473684210527,24.209620983499654,23.499203116699135,23.61643189721224,30.0,14520.0,16.0,0.0
20000.0,0.66306144,4.905254206783035E-8,20000.0,31.805,24.225840274610356,23.556776146171956,23.608155035286206,54.0,14808.0,16.0,0.0
21000.0,0.688565334,5.0937845438261414E-8,21000.0,31.847619047619048,24.274855627464497,23.661190526989547,23.653045983143066,17.0,12432.0,17.0,0.0
22000.0,0.713420024,5.27902814217305E-8,22000.0,31.900000000000002,24.33387998457229,23.666377948744078,23.736319674217356,41.0,14784.0,16.0,0.0
23000.0,0.738379794,5.460607250889349E-8,23000.0,31.895652173913042,24.330439689709348,23.65355558804893,23.727905731119442,4.0,7896.0,17.0,0.0
24000.0,0.763092531,5.6432533812059294E-8,24000.0,31.887500000000003,24.319352325446214,23.637128042229183,23.70840528305409,28.0,12376.0,16.0,0.0
25000.0,0.788252488,5.830912746294298E-8,25000.0,31.912000000000003,24.34358176780698,23.657891196125043,23.709214772319832,52.0,15000.0,16.0,0.0
26000.0,0.813449582,6.017044780817504E-8,26000.0,31.93076923076923,24.365663080098162,23.672747660326905,23.76480723670041,15.0,12232.0,17.0,0.0
27000.0,0.838504218,6.203799330810914E-8,27000.0,31.825925925925922,24.24885152391714,23.56214442921806,23.65408544172542,39.0,14816.0,16.0,0.0
28000.0,0.864062825,6.388052801085844E-8,28000.0,31.77857142857143,24.196072295117556,23.53388575317241,23.613388251289642,2.0,5352.0,17.0,0.0
29000.0,0.88895219,6.573482718790159E-8,29000.0,31.613793103448273,24.014191856629445,23.3160621761658,23.464032108675514,26.0,14672.0,16.0,0.0
30000.0,0.914317571,6.76253252990751E-8,30000.0,31.576666666666664,23.972212238027105,23.30082576691701,23.423860329776915,50.0,14784.0,16.0,0.0
31000.0,0.940750391,6.957803867498622E-8,31000.0,31.570967741935483,23.96716015107629,23.332971918031014,23.42706566075876,13.0,12248.0,17.0,0.0
32000.0,0.966709081,7.15134549016754E-8,32000.0,31.609375,24.00975043270779,23.33695309489614,23.481696444180276,37.0,14888.0,16.0,0.0
33000.0,0.992238965,7.341785146753824E-8,33000.0,31.512121212121215,23.9025055102586,23.22508322576262,23.3682568745126,61.0,15032.0,16.0,0.0
34000.0,1.01788658,7.531446905305198E-8,34000.0,31.54705882352941,23.93995420232056,23.25903455552625,23.39795280255406,24.0,12536.0,17.0,0.0
35000.0,1.043173237,7.720056514950472E-8,35000.0,31.55428571428571,23.946497188919814,23.262220513806138,23.384930280158624,48.0,15008.0,16.0,0.0
36000.0,1.069296563,7.913111763212626E-8,36000.0,31.577777777777776,23.97345934069651,23.283916780864583,23.431768728629155,11.0,12352.0,17.0,0.0
37000.0,1.094936522,8.104229247613296E-8,37000.0,31.54324324324324,23.934580396776497,23.25010605417853,23.39865723099256,35.0,14816.0,16.0,0.0
38000.0,1.120299364,8.293281131834002E-8,38000.0,31.492105263157892,23.877407566454593,23.211019998820127,23.312811146787634,59.0,14816.0,16.0,0.0
39000.0,1.145452163,8.479663783038038E-8,39000.0,31.43846153846154,23.818757518760243,23.12623982980191,23.287238925866422,22.0,13120.0,17.0,0.0
40000.0,1.170421027,8.66585134379504E-8,40000.0,31.4375,23.817037274441656,23.14482681313754,23.28456740048673,46.0,14928.0,16.0,0.0
41000.0,1.195913142,8.853450469872814E-8,41000.0,31.451219512195124,23.833320327062758,23.189396009838756,23.30049395518926,9.0,11152.0,17.0,0.0
42000.0,1.220736991,9.038402557573181E-8,42000.0,31.497619047619047,23.885093272551345,23.211807408989003,23.350916453537938,33.0,14688.0,16.0,0.0
43000.0,1.24556933,9.223644030566641E-8,43000.0,31.448837209302326,23.831340304553876,23.154931046169086,23.288918961120075,57.0,15040.0,16.0,0.0
44000.0,1.269207439,9.398411431618659E-8,44000.0,31.44545454545454,23.826791277814976,23.147086549975793,23.280006104229724,20.0,12480.0,17.0,0.0
45000.0,1.286398938,9.5266119352991E-8,45000.0,31.480000000000004,23.863969842838525,23.18194274894741,23.30232326749913,44.0,14944.0,16.0,0.0
46000.0,1.303677349,9.653211286995149E-8,46000.0,31.5,23.88706647892108,23.20066294572132,23.335198656966988,7.0,9912.0,17.0,0.0
47000.0,1.320153062,9.775548916188796E-8,47000.0,31.50425531914894,23.891595081926184,23.20921689764569,23.329919740884524,31.0,13712.0,16.0,0.0
48000.0,1.336661856,9.898521683088196E-8,48000.0,31.46875,23.85179731769046,23.183803096466853,23.275178429817604,55.0,14624.0,16.0,0.0
49000.0,1.353035204,1.0019960284096088E-7,49000.0,31.473469387755102,23.857666898614376,23.169503935566542,23.30988488945734,18.0,13384.0,17.0,0.0
50000.0,1.369061538,1.0139375727694071E-7,50000.0,31.458000000000002,23.840007083441588,23.167806299742185,23.300210375542726,42.0,14712.0,16.0,0.0
