learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101698251,9.193139372554918E-9,1000.0,28.7,20.69777063971206,21.905805038335156,17.285382830626446,25.0,15176.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232760927,2.1648579228301014E-8,2000.0,29.9,22.06803205105044,22.967032967032967,19.702176403207332,49.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316607695,2.9542621120624245E-8,3000.0,30.766666666666666,23.057707213522086,23.779816513761464,21.146545178435836,12.0,13104.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389779292,3.649945586939032E-8,4000.0,30.3,22.550187853297054,23.469667856162506,20.862900936701674,36.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.467381501,4.388074590829512E-8,5000.0,30.04,22.27047023165666,23.053233611966565,20.752152242863612,60.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.613755133,5.778579776062734E-8,6000.0,30.416666666666664,22.692469749686854,23.31006612784717,21.404367469879514,23.0,16384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.682219603,6.429722492135233E-8,7000.0,30.58571428571429,22.88810252724252,23.262792166771955,21.553115918630933,47.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.761461949,7.177547973806246E-8,8000.0,30.599999999999998,22.900701411632678,23.059866962305986,21.73667888356357,10.0,13968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.813200508,7.668984371940088E-8,9000.0,30.244444444444447,22.5013559039436,22.608481262327416,21.426783479349186,34.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.863371131,8.146161183607868E-8,10000.0,30.049999999999997,22.283761928109318,22.355422355422355,21.08528880866426,58.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.913856451,8.62251741182535E-8,11000.0,30.263636363636365,22.523323205781985,22.593340060544907,21.290785963472196,21.0,13904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.962208235,9.082074878948224E-8,12000.0,30.475,22.75688572298798,22.871406119996305,21.654615456850415,45.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010703081,9.537130744436343E-8,13000.0,30.546153846153846,22.83302269072822,22.973895239720182,21.860666378191258,8.0,11896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.058061074,9.987262369894527E-8,14000.0,30.685714285714287,22.988680431196727,23.154893886601204,22.0374387402587,32.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.105808075,1.0441318746475296E-7,15000.0,30.71333333333333,23.021450175739172,23.12869822485207,22.050551263781593,56.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.154262312,1.0900335728155035E-7,16000.0,30.793749999999996,23.107981565376416,23.200166458593426,22.09793161671591,19.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.202677154,1.1360482507383865E-7,17000.0,30.705882352941178,23.01098331401656,23.13715255122015,22.04354443782675,43.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.258564728,1.1883300971833161E-7,18000.0,30.75555555555556,23.063169509492937,23.166070768092712,22.148657089319176,6.0,10784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.306038654,1.2332962488586495E-7,19000.0,30.815789473684212,23.13108974439963,23.21397277878381,22.223537068812497,30.0,15304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.360092347,1.284693724607738E-7,20000.0,30.895,23.219439084753716,23.233725838702508,22.31028667790894,54.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.406455134,1.3284539080596837E-7,21000.0,30.947619047619046,23.27839908051282,23.23045158557891,22.429656574301916,17.0,14024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.444626325,1.364746193501622E-7,22000.0,30.959090909090907,23.28924235857763,23.272378258233985,22.453668249349057,41.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.476999094,1.394817965387325E-7,23000.0,30.821739130434782,23.137964185945457,23.131552248900913,22.36264272469991,4.0,8248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.508732762,1.4248608775566225E-7,24000.0,30.77916666666667,23.08871516245009,23.05946646906262,22.321971290971156,28.0,15128.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.5399849,1.454550756001617E-7,25000.0,30.756,23.063315612186656,23.07247922499222,22.306000628338047,52.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.572230178,1.4850439849597917E-7,26000.0,30.803846153846155,23.116902816452274,23.151509973943877,22.35217954251187,15.0,14720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.604249499,1.515487877382048E-7,27000.0,30.866666666666664,23.184486457880173,23.267286031406723,22.367326567958738,39.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.636430571,1.5453242999068975E-7,28000.0,30.810714285714287,23.12112015925404,23.241808312532193,22.309111324991978,2.0,7560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.667665654,1.5749055345540656E-7,29000.0,30.7,22.998080801683606,23.129589963280292,22.234260728243623,26.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
