learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04727596,3.819774998558892E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.125825053,1.047521280294491E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.169853606,1.4205737051119405E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.21089315,1.768300358826915E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.244422229,2.0523910992799532E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.26685892,2.2424964153104358E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.293742068,2.4702764095366E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.325478311,2.7391765118348928E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.35381465,2.9792693437387544E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.380652351,3.206664267087148E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.403614942,3.401225515844093E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.426165479,3.592295445141693E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.448648779,3.782795677636233E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.471594668,3.9772154109179976E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.494351133,4.1700301611216536E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.51648784,4.357593722972605E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.538313392,4.5425208791428144E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.560233189,4.7282465699770385E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.582514291,4.9170335857280425E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.605509322,5.1118696974962946E-8,20000.0,73.355,70.39390470887946,70.4010219951122,70.04496908375492,20000.0,15168.0,0.0,0.0
21000.0,0.628485224,5.3065437299013135E-8,21000.0,73.38095238095238,70.42268842992414,70.44985991436275,70.09735744089014,21000.0,15168.0,0.0,0.0
22000.0,0.651518503,5.5017039156663745E-8,22000.0,73.44545454545455,70.49445001394491,70.53066989507668,70.17257224548146,22000.0,15168.0,0.0,0.0
23000.0,0.674121918,5.6932218784507774E-8,23000.0,73.52173913043478,70.57885488626681,70.62086931352212,70.2535046158355,23000.0,15168.0,0.0,0.0
24000.0,0.696688508,5.8844278242687383E-8,24000.0,73.54583333333333,70.60516325006797,70.67030073451286,70.28178243774575,24000.0,15168.0,0.0,0.0
25000.0,0.72075947,6.088380262628197E-8,25000.0,73.52,70.57629189359561,70.6430155210643,70.24852815603793,25000.0,15168.0,0.0,0.0
26000.0,0.746198873,6.303927454811832E-8,26000.0,73.5,70.55429695018441,70.61583077447969,70.23886657163835,26000.0,15168.0,0.0,0.0
27000.0,0.768791333,6.495352596255641E-8,27000.0,73.56296296296296,70.62410032153704,70.6689677843524,70.32386812455826,27000.0,15168.0,0.0,0.0
28000.0,0.791630871,6.688871221149134E-8,28000.0,73.57142857142858,70.63379443094856,70.65820777160984,70.32402951555984,28000.0,15168.0,0.0,0.0
29000.0,0.814400909,6.881800974917909E-8,29000.0,73.50689655172414,70.56238854496549,70.58125287180272,70.2416918429003,29000.0,15168.0,0.0,0.0
30000.0,0.837117984,7.074281974997785E-8,30000.0,73.57333333333334,70.63601448155616,70.65116795616925,70.31823287158367,30000.0,15168.0,0.0,0.0
31000.0,0.8593463,7.262621736774842E-8,31000.0,73.54193548387097,70.60109810521394,70.61689474815505,70.26644915715062,31000.0,15168.0,0.0,0.0
32000.0,0.881160945,7.447456478306816E-8,32000.0,73.51875,70.57528220532964,70.59782797265882,70.25414209491716,32000.0,15168.0,0.0,0.0
33000.0,0.903583089,7.637438538103467E-8,33000.0,73.54848484848485,70.6084011376008,70.63513422593016,70.30952380952381,33000.0,15168.0,0.0,0.0
34000.0,0.926412443,7.830870874313016E-8,34000.0,73.54411764705883,70.60352017900466,70.63528336380256,70.32234649773994,34000.0,15168.0,0.0,0.0
35000.0,0.948891039,8.021331249976323E-8,35000.0,73.53142857142856,70.58950005531612,70.61286638751427,70.29722017377922,35000.0,15168.0,0.0,0.0
36000.0,0.971217023,8.210498549379407E-8,36000.0,73.53333333333333,70.59158104786663,70.61254703596323,70.29554807332585,36000.0,15168.0,0.0,0.0
37000.0,0.993701729,8.401010694863895E-8,37000.0,73.5945945945946,70.65970529722978,70.68706870687069,70.36969641828162,37000.0,15168.0,0.0,0.0
38000.0,1.01667966,8.59570191891657E-8,38000.0,73.55000000000001,70.6103847832706,70.63343656869048,70.32652338214454,38000.0,15168.0,0.0,0.0
39000.0,1.039293428,8.787307602316141E-8,39000.0,73.54358974358975,70.6033259386601,70.62323833385531,70.31901734602883,39000.0,15168.0,0.0,0.0
40000.0,1.061611358,8.976406660452484E-8,40000.0,73.605,70.67152770770474,70.67873805820929,70.38595310221025,40000.0,15168.0,0.0,0.0
41000.0,1.084556622,9.170821098130609E-8,41000.0,73.61219512195122,70.67952232798143,70.69689336691856,70.40754923413567,41000.0,15168.0,0.0,0.0
42000.0,1.107486272,9.365103238920369E-8,42000.0,73.6452380952381,70.71628345580902,70.73860632335835,70.45114789108382,42000.0,15168.0,0.0,0.0
43000.0,1.125437859,9.517206422044998E-8,43000.0,73.6906976744186,70.76661360753462,70.79234761056463,70.50295935128933,43000.0,15168.0,0.0,0.0
44000.0,1.140841782,9.647723335168426E-8,44000.0,73.7,70.77671321758382,70.815364051348,70.52170368860811,44000.0,15168.0,0.0,0.0
45000.0,1.156206034,9.77790411726468E-8,45000.0,73.67555555555556,70.74949879935355,70.7895645312423,70.50004980575754,45000.0,15168.0,0.0,0.0
46000.0,1.17209208,9.912506042089726E-8,46000.0,73.66521739130435,70.73808865911106,70.77583711280518,70.49108447822275,46000.0,15168.0,0.0,0.0
47000.0,1.189524109,1.0060207028037143E-7,47000.0,73.7,70.77663907947264,70.8053849787435,70.53677837631692,47000.0,15168.0,0.0,0.0
48000.0,1.205437711,1.0195042433908415E-7,48000.0,73.70625,70.78374745949098,70.80094392004442,70.54334126872986,48000.0,15168.0,0.0,0.0
49000.0,1.220950973,1.0326485772641996E-7,49000.0,73.66938775510205,70.7429154745308,70.7570262919311,70.49487742407611,49000.0,15168.0,0.0,0.0
50000.0,1.236014486,1.0454118403469523E-7,50000.0,73.706,70.78346327523046,70.79547726414465,70.5356342447333,50000.0,15168.0,0.0,0.0
51000.0,1.251055416,1.0581559689309861E-7,51000.0,73.68627450980392,70.7615011940017,70.77398841412953,70.50225299483459,51000.0,15168.0,0.0,0.0
52000.0,1.266275245,1.071051678026302E-7,52000.0,73.675,70.74897876242258,70.76561665776829,70.49657312815208,52000.0,15168.0,0.0,0.0
