learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101775337,9.366298529793405E-9,1000.0,53.300000000000004,48.051890266014375,47.40990990990991,46.260069044879174,41.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244673652,2.324966591625371E-8,2000.0,52.300000000000004,46.980780532943186,46.0712266817411,45.423340961098404,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308828915,2.9482972676838853E-8,3000.0,52.6,47.31039709384604,46.8212415856395,46.0546282245827,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361554012,3.4596343487412154E-8,4000.0,51.1,45.64675601652689,45.408875244208765,44.14620217018847,65.0,16464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40546754,3.885960644506125E-8,5000.0,52.18000000000001,46.840566566171404,46.510067114093964,45.547711227510824,73.0,16856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449439355,4.3131713238584084E-8,6000.0,52.46666666666666,47.167978904734646,46.70155111194169,46.00530102234002,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493052126,4.736911742975935E-8,7000.0,52.57142857142857,47.28167029271535,46.9309462915601,46.14760746147608,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538454639,5.177233141912147E-8,8000.0,51.824999999999996,46.4527332482607,46.210746685275645,45.28676888131743,65.0,16464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57890321,5.569920548932006E-8,9000.0,52.34444444444445,47.02656998817846,46.733730750124195,45.97556367300669,73.0,16856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.621098354,5.979869879738737E-8,10000.0,52.5,47.20449877246014,46.82637411843726,46.242643730194665,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662669965,6.383778447450034E-8,11000.0,52.56363636363637,47.27346065980837,46.96076438300468,46.34447300771209,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.706457609,6.80843856840415E-8,12000.0,52.06666666666667,46.72139147941947,46.47808690797432,45.807424156774076,65.0,16464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.745626033,7.188697907049621E-8,13000.0,52.40769230769231,47.09803996498373,46.81966649475675,46.24207142236511,73.0,16856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787726535,7.597727738101448E-8,14000.0,52.51428571428571,47.22005670509431,46.8797443068318,46.43029814665592,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.829022293,7.998956126059094E-8,15000.0,52.559999999999995,47.269574450102155,46.97466467958271,46.49624060150375,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.872796908,8.423489889524876E-8,16000.0,52.1875,46.8557204363583,46.611766347965656,46.09259389754069,65.0,16464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.913814786,8.821704307366161E-8,17000.0,52.44117647058823,47.13586139391708,46.865141955835966,46.40726501392019,73.0,16856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953934164,9.211486415077E-8,18000.0,52.522222222222226,47.2286758033657,46.909361992917944,46.54406705448177,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.994144726,9.602171070148132E-8,19000.0,52.5578947368421,47.267308523932016,46.982707916715675,46.590033773774955,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.03382517,9.986998857378544E-8,20000.0,52.26,46.936317759756705,46.69197699737591,46.26294461954074,65.0,16464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
