learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063179841,5.002645851876587E-9,1000.0,57.9,53.201943064216714,53.787047200878156,51.83066361556064,492.0,14784.0,4.0,24.0
2000.0,0.17043385,1.389978810639224E-8,2000.0,65.85,62.04915662168593,62.49313563975837,61.30311614730877,1492.0,14784.0,0.0,5.0
3000.0,0.218759256,1.792137262890943E-8,3000.0,68.16666666666666,64.62510076907377,64.87679293858035,64.23220973782772,2492.0,14784.0,0.0,6.0
4000.0,0.2708064,2.234046530271777E-8,4000.0,69.75,66.38725260167179,66.42619311875694,65.91549295774648,3492.0,14784.0,0.0,5.0
5000.0,0.328253402,2.7149553860465273E-8,5000.0,70.8,67.55270451985936,67.65618077093487,67.09488393058372,4492.0,14784.0,0.0,8.0
6000.0,0.365298457,3.026176468558196E-8,6000.0,71.46666666666667,68.29359929505115,68.43657817109144,67.87992495309568,5492.0,14784.0,0.0,6.0
7000.0,0.408527289,3.3854565935801303E-8,7000.0,71.88571428571429,68.75990284547487,68.8706105662765,68.38046272493573,6492.0,14784.0,0.0,4.0
8000.0,0.444566969,3.691453567889416E-8,8000.0,72.2625,69.17914079250443,69.21048980158179,68.75967900886948,7492.0,14784.0,0.0,4.0
9000.0,0.472128151,3.9221778187288184E-8,9000.0,72.64444444444445,69.6030239709609,69.66859677220648,69.1941941941942,8492.0,14784.0,0.0,5.0
10000.0,0.499716162,4.153948851266462E-8,10000.0,72.88,69.86455952970134,69.95679627783315,69.48694869486948,9492.0,14784.0,0.0,12.0
11000.0,0.527636335,4.386453325265812E-8,11000.0,73.04545454545455,70.04888950575719,70.12594458438286,69.69851814001022,10492.0,14784.0,0.0,4.0
12000.0,0.555396832,4.6221554204931276E-8,12000.0,73.21666666666667,70.23936431134014,70.26827012025902,69.87533976942544,11492.0,14784.0,0.0,10.0
13000.0,0.583306337,4.8548425368701834E-8,13000.0,73.43076923076923,70.47696474741032,70.52901023890786,70.1159370133241,12492.0,14784.0,0.0,6.0
14000.0,0.611249784,5.089599640738633E-8,14000.0,73.55714285714285,70.61710425031342,70.68883610451306,70.28415475999358,13492.0,14784.0,0.0,10.0
15000.0,0.639188284,5.322256732327243E-8,15000.0,73.65333333333334,70.72435487192294,70.7865168539326,70.41694737630063,14492.0,14784.0,0.0,3.0
16000.0,0.667016966,5.5585377562157816E-8,16000.0,73.7625,70.84579133771027,70.87351696385208,70.53001053001053,15492.0,14784.0,0.0,11.0
17000.0,0.69398087,5.783341208230705E-8,17000.0,73.89411764705882,70.99184501581736,71.03700319780721,70.67530064754857,16492.0,14784.0,0.0,6.0
18000.0,0.717585762,5.981649458571028E-8,18000.0,73.97777777777777,71.0845648418036,71.14519805334811,70.78707746039666,17492.0,14784.0,0.0,8.0
19000.0,0.740787283,6.174859487609525E-8,19000.0,74.02631578947368,71.1388348887541,71.19257486428113,70.859167404783,18492.0,14784.0,0.0,6.0
20000.0,0.763865265,6.370804420116255E-8,20000.0,74.095,71.21522063129198,71.24222912966253,70.92755737612929,19492.0,14784.0,0.0,11.0
