learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053816806,4.92453629044195E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141608735,1.3333366013657717E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208697222,1.9759192054809795E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270916214,2.5718611277482576E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316205968,3.0056525182897846E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359718821,3.4224245106768276E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4264331,4.0747054507339163E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461858992,4.421072592558546E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495509043,4.7500769260873395E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528974567,5.0772770964470175E-8,10000.0,73.17,70.18732604226963,70.08585126546996,69.74515110509698,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559852404,5.379176852349192E-8,11000.0,73.1909090909091,70.2110360622595,70.16390125455281,69.81267274030097,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587719223,5.651637188669708E-8,12000.0,73.375,70.4154556635208,70.36178107606679,70.00563274502441,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615179017,5.9201179474004444E-8,13000.0,73.46153846153847,70.51138156130143,70.45220966084275,70.09361997226075,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642670152,6.188905134338886E-8,14000.0,73.62142857142857,70.68883184058897,70.66952585179891,70.28484068233021,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670748828,6.463436845561282E-8,15000.0,73.68,70.75366559243429,70.74688796680499,70.36036036036036,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698504057,6.734806140635576E-8,16000.0,73.7125,70.78990125596783,70.80383173677635,70.40945546644154,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725947995,7.003131871586043E-8,17000.0,73.74117647058823,70.82173597498283,70.82924916683002,70.42533457002781,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753750448,7.274962886633557E-8,18000.0,73.65555555555555,70.72706984927667,70.73020183939262,70.35879484935617,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781630444,7.547552057531558E-8,19000.0,73.64736842105263,70.71850334625888,70.70387923468492,70.3710278714717,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809057423,7.81571197641558E-8,20000.0,73.81,70.89934054672273,70.91131226745155,70.58790499185804,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.83638492,8.082899236770553E-8,21000.0,73.95714285714286,71.06266746981376,71.07879428873612,70.78369571024092,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864288393,8.35571794772893E-8,22000.0,74.03181818181818,71.1454200258811,71.16248548786027,70.86244708522466,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.891665263,8.623387939327291E-8,23000.0,74.11304347826086,71.23497360724492,71.23254577958159,70.9575142675967,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.918983702,8.890486637520705E-8,24000.0,74.14583333333333,71.27140265310449,71.26250463134494,71.00331791205197,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.946603046,9.160527353513156E-8,25000.0,74.064,71.1806207869581,71.15145043602065,70.9328910207558,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.974345687,9.43177357279923E-8,26000.0,74.05384615384617,71.16905630286698,71.14010695187166,70.91363773552366,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.001067733,9.693041198656789E-8,27000.0,73.94814814814815,71.05201127498843,71.02846080975328,70.77690070627337,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.028693548,9.963145183113298E-8,28000.0,73.99285714285713,71.10152551434925,71.08711188755657,70.8311636290807,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.056312822,1.0233185214699555E-7,29000.0,74.03103448275861,71.144191109145,71.1212516297262,70.8980601282943,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.083425178,1.0498268991724897E-7,30000.0,74.00999999999999,71.12061524490161,71.0976016606739,70.88063937854795,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.110485812,1.0762847070790412E-7,31000.0,73.99032258064516,71.09892944226924,71.09206941058368,70.86119041595896,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.138205063,1.1033864600635236E-7,32000.0,74.03125,71.1442454527603,71.13380575239684,70.89622806710328,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.170394998,1.134859304223582E-7,33000.0,74.05757575757576,71.17331727972888,71.15954723083142,70.92446678440429,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.189646287,1.1536817348553073E-7,34000.0,74.10882352941177,71.23013351021514,71.23108598320206,70.974974446899,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.208740731,1.172350814501941E-7,35000.0,74.12857142857143,71.25203195772256,71.25761808024379,71.00265795625582,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.248116852,1.213510506895081E-7,36000.0,73.83333333333333,70.92401267909561,70.93848337138273,70.6733912393761,36000.0,33376.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.274482051,1.2411452381479655E-7,37000.0,73.76756756756757,70.85082201559342,70.86247786016632,70.5887700372716,37000.0,33640.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.331096049,1.2965753850628517E-7,38000.0,73.67631578947369,70.74962954127326,70.75915694700225,70.49697684707272,2230.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.358707978,1.3236099230771677E-7,39000.0,73.6923076923077,70.76757364578488,70.76839796005584,70.52232373728667,3230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.380828934,1.345268309417905E-7,40000.0,73.7525,70.83457336399172,70.84825767041511,70.6042109978721,4230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.402838814,1.366817942460585E-7,41000.0,73.81951219512194,70.9090496424164,70.9247521534211,70.69295036313001,5230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.425016708,1.3885320761750556E-7,42000.0,73.8547619047619,70.9481394090269,70.96433009862767,70.72826144905902,6230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.447632921,1.4106753632336442E-7,43000.0,73.87906976744186,70.97481472024157,70.98049347629505,70.75609248073317,7230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.469574448,1.4321580726008035E-7,44000.0,73.86818181818182,70.96275407746586,70.96464646464648,70.75788402848424,8230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.500406635,1.4631801709961974E-7,45000.0,73.83777777777777,70.92905867274635,70.91937555577512,70.72922105367843,9230.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.531967264,1.4949351982428382E-7,46000.0,73.82391304347826,70.91350464056201,70.90351110359326,70.71100192162682,10230.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.559189609,1.5223252197532603E-7,47000.0,73.75106382978723,70.83280735229494,70.82554922316551,70.6352795563278,11230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.587686937,1.5509980775437834E-7,48000.0,73.77708333333334,70.86166655290272,70.85937861740057,70.65693770980978,12230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.615099279,1.578579266344052E-7,49000.0,73.78979591836735,70.87593685805813,70.86830286258676,70.6841060056153,13230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.641948606,1.6055939722435755E-7,50000.0,73.77,70.85379745661814,70.84583750138935,70.66520533237899,14230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.668544094,1.632353275617336E-7,51000.0,73.75098039215686,70.83280280634014,70.83442265795206,70.64511884922375,15230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.694028364,1.6568711034961456E-7,52000.0,73.77115384615385,70.85512364475491,70.85434652534404,70.66313910219182,6810.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.724469142,1.6867603872114583E-7,53000.0,73.80754716981131,70.89541391284541,70.89239285414745,70.70195432864801,7810.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.747572712,1.709445390813094E-7,54000.0,73.85000000000001,70.94250513014157,70.94862879832124,70.74398657467836,8810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.773387571,1.7347925631068437E-7,55000.0,73.85818181818182,70.95156633386755,70.96057521408952,70.75561883453678,9810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.797104411,1.7580797261218847E-7,56000.0,73.87857142857143,70.97428399756095,70.9888540716354,70.77848139195748,10810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.819574068,1.7801423012984706E-7,57000.0,73.88421052631578,70.98048660252032,70.99319939983242,70.77681148039812,11810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.841660008,1.8018281112596804E-7,58000.0,73.86551724137931,70.95977220549406,70.9711396671582,70.76172289412264,12810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.874044484,1.8334509487980352E-7,59000.0,73.84915254237289,70.9416302114622,70.94733274332951,70.74738358865466,13810.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.896695859,1.855569594523393E-7,60000.0,73.88833333333334,70.98524588641527,70.99938914906613,70.79994035859394,14810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.923674521,1.8819137553931933E-7,61000.0,73.91475409836066,71.01458757760015,71.03011324327278,70.83791510886299,15810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.951896079,1.9094715810536506E-7,62000.0,73.93225806451613,71.03397264719274,71.04985043079513,70.85407199018971,16810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.979186678,1.9361203425930187E-7,63000.0,73.95714285714286,71.06136907089197,71.07012501542856,70.88169524012352,17810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.999983977,1.9564285176431135E-7,64000.0,73.9609375,71.06560569199696,71.07172614914596,70.8948967829823,18810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.020982995,1.976933667538977E-7,65000.0,73.93692307692308,71.03898047132967,71.03706489776378,70.87123231142213,19810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
