learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066370292,6.227780276263753E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152247018,1.4653116599176492E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199302419,1.9269705955814568E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241159287,2.337626901137125E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282099019,2.739285216650822E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313560313,3.047950899951367E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34802175,3.3860508839864696E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382519846,3.7245105282213125E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415232312,4.0454514173765975E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447959537,4.366537106577928E-8,10000.0,73.03,70.02925764538135,70.06659267480576,69.76457399103138,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481375435,4.694379343113758E-8,11000.0,73.3,70.32818558687137,70.38120209762,70.08250993175105,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51410012,5.0154401124616466E-8,12000.0,73.39166666666667,70.42992896816081,70.48983364140481,70.16445524201083,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547049344,5.3387038262867264E-8,13000.0,73.36153846153847,70.39684171605074,70.46985588812143,70.17226528854437,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580287674,5.664803949225694E-8,14000.0,73.5,70.55000396418266,70.60221870047543,70.35320441105961,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607698074,5.933726449538022E-8,15000.0,73.48,70.52703732632426,70.56385970105077,70.29791682222056,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634884737,6.200453873767828E-8,16000.0,73.59375,70.65383464779845,70.69838407656565,70.41316526610645,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662411533,6.470518331269629E-8,17000.0,73.8,70.88320501288476,70.92879054891978,70.62586559387984,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.689472584,6.736013380448023E-8,18000.0,73.78333333333333,70.8646453131406,70.90090645618795,70.59996261915146,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716404496,7.000241451298197E-8,19000.0,73.72631578947369,70.80189497942666,70.84452750846863,70.54867256637168,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743828838,7.269300736097413E-8,20000.0,73.675,70.74568393197411,70.78246392896781,70.51411290322581,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.771018159,7.536054237874639E-8,21000.0,73.79523809523809,70.87874074517154,70.92359716791715,70.65536180877726,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797917678,7.799964502105697E-8,22000.0,73.80454545454546,70.88902320756249,70.93797276853253,70.65383440268866,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825210517,8.067733615453252E-8,23000.0,73.77391304347826,70.8552245463611,70.91189660992428,70.64148739413997,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.852514088,8.335608020087084E-8,24000.0,73.87083333333334,70.96256290967189,71.00651902538259,70.76456876456876,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.879356585,8.598958843419329E-8,25000.0,73.848,70.93672593083438,70.97318415911916,70.73541918445908,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.906472575,8.864992897254518E-8,26000.0,73.9076923076923,71.00319217891334,71.0444321140467,70.79386946788358,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.93401128,9.135174193549487E-8,27000.0,74.03703703703704,71.14702515890075,71.18901812502568,70.92613330015347,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.961317927,9.403078776714495E-8,28000.0,74.01785714285715,71.12564987008676,71.1618503983827,70.89883595343814,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.988196822,9.666786699584375E-8,29000.0,73.97586206896551,71.07935026151542,71.1196999846931,70.85875357170438,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.015453532,9.93420135254413E-8,30000.0,73.92999999999999,71.02893795825393,71.06548279689234,70.82151917624235,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.03540634,1.0129957671883206E-7,31000.0,74.00645161290322,71.11351993031016,71.15549828178695,70.91079744413558,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.054283815,1.0315163935804326E-7,32000.0,73.99375,71.09938069149563,71.14424410540916,70.88784719792905,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.073410219,1.0502812433661479E-7,33000.0,73.96363636363637,71.06605954360565,71.11641510068243,70.86865125110192,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.094596911,1.0710674346876434E-7,34000.0,74.03823529411765,71.14873742103678,71.19031299977154,70.9619053885124,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.113824247,1.0899313085146041E-7,35000.0,74.02571428571429,71.13448952307479,71.17079977167501,70.94413193556635,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
