learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042633795,3.2921415344811978E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.122703197,9.789878392937695E-9,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.173292872,1.3895296788654392E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.219247094,1.7624542101253237E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.247347933,1.9904961996531734E-8,5000.0,73.14,70.1456186905944,69.96869409660108,69.51883794825238,5000.0,15168.0,0.0,0.0
6000.0,0.269722703,2.1720703891650257E-8,6000.0,73.5,70.54682323407366,70.28592786395066,70.01131648434553,6000.0,15168.0,0.0,0.0
7000.0,0.295327496,2.3798566384356884E-8,7000.0,73.68571428571428,70.75174347986066,70.48549911873097,70.22308438409311,7000.0,15168.0,0.0,0.0
8000.0,0.322913437,2.6037201632449612E-8,8000.0,73.65,70.71261738441653,70.44307347167695,70.24280067758329,8000.0,15168.0,0.0,0.0
9000.0,0.350023367,2.823720796434623E-8,9000.0,74.02222222222223,71.12509736634458,70.91316247822841,70.67603160667251,9000.0,15168.0,0.0,0.0
10000.0,0.376745606,3.0405752663740683E-8,10000.0,74.16,71.27894885220944,71.0216440506897,70.8779443254818,10000.0,15168.0,0.0,0.0
11000.0,0.403399927,3.25687857284666E-8,11000.0,74.21818181818182,71.34272874654458,71.08188028958907,70.93368863380137,11000.0,15168.0,0.0,0.0
12000.0,0.429815044,3.471240707524949E-8,12000.0,74.19166666666666,71.31361018215857,71.05066367545335,70.93383388080713,12000.0,15168.0,0.0,0.0
13000.0,0.456979995,3.6916878433370345E-8,13000.0,74.4,71.5444825988927,71.32023440193038,71.17117117117117,13000.0,15168.0,0.0,0.0
14000.0,0.483907581,3.910208731080716E-8,14000.0,74.47142857142856,71.62439351011611,71.36906192421692,71.27933140469302,14000.0,15168.0,0.0,0.0
15000.0,0.510587991,4.126723753205811E-8,15000.0,74.49333333333334,71.64816886297271,71.39011440963134,71.29351740696278,15000.0,15168.0,0.0,0.0
16000.0,0.536777546,4.339255422706819E-8,16000.0,74.46875,71.62107571059332,71.36146943353897,71.28497117953043,16000.0,15168.0,0.0,0.0
17000.0,0.55990586,4.526944720488456E-8,17000.0,74.61176470588235,71.77956236613639,71.54911008569546,71.44558385709561,17000.0,15168.0,0.0,0.0
18000.0,0.582183935,4.707734217408838E-8,18000.0,74.66111111111111,71.8348252782968,71.58078384946103,71.52044957852014,18000.0,15168.0,0.0,0.0
19000.0,0.604167548,4.8861341166264484E-8,19000.0,74.66315789473684,71.8366834689273,71.58037664561073,71.51310728445472,19000.0,15168.0,0.0,0.0
20000.0,0.626263741,5.0654476172913694E-8,20000.0,74.63499999999999,71.80556863362007,71.54795288839034,71.49519581952013,20000.0,15168.0,0.0,0.0
