learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056594196,4.4469863166660075E-9,1000.0,57.8,53.08379545424224,52.26244343891402,50.758459743290544,401.0,15152.0,2.0,0.0
2000.0,0.172985182,1.3738824537843467E-8,2000.0,58.75,54.15166407229921,53.62563237774031,52.61344055140723,1.0,4680.0,4.0,0.0
3000.0,0.227034307,1.8220398735453686E-8,3000.0,57.13333333333333,52.362224898948774,51.65413533834587,51.45337863344659,201.0,14944.0,3.0,0.0
4000.0,0.294650123,2.360115783601999E-8,4000.0,57.05,52.26489592955432,51.87675070028012,51.262411347517734,1.0,3696.0,4.0,0.0
5000.0,0.346998966,2.7966993850310226E-8,5000.0,57.199999999999996,52.43218886217039,51.953300404131106,51.517897598550064,401.0,15152.0,2.0,0.0
6000.0,0.370529747,2.9845526009750444E-8,6000.0,57.616666666666674,52.89507144077701,52.45840343989532,52.027919260516896,1.0,4680.0,4.0,0.0
7000.0,0.395126,3.1884965738010486E-8,7000.0,57.08571428571428,52.3068531885731,51.7817014446228,51.64198325820991,201.0,14944.0,3.0,0.0
8000.0,0.423734202,3.4161560954466044E-8,8000.0,57.05,52.26474837454765,51.87675070028012,51.57152924594784,1.0,3696.0,4.0,0.0
9000.0,0.451027329,3.643777777169727E-8,9000.0,57.13333333333333,52.35794030211998,51.919242273180465,51.678356713426865,401.0,15152.0,2.0,0.0
10000.0,0.477451333,3.854728451927089E-8,10000.0,57.38999999999999,52.64306279552101,52.225585828007624,51.96708375605906,1.0,4680.0,4.0,0.0
11000.0,0.501977869,4.058094354509893E-8,11000.0,57.07272727272728,52.291560563334336,51.81632653061226,51.72766305459007,201.0,14944.0,3.0,0.0
12000.0,0.528669143,4.270499268001152E-8,12000.0,57.05,52.264699189342714,51.87675070028012,51.673699015471165,1.0,3696.0,4.0,0.0
13000.0,0.5522775,4.4673903726026825E-8,13000.0,57.107692307692304,52.329283174744525,51.90615835777126,51.73965726155444,401.0,15152.0,2.0,0.0
14000.0,0.577483262,4.668615459522646E-8,14000.0,57.292857142857144,52.5349861965246,52.12587076627432,51.941162285989876,1.0,4680.0,4.0,0.0
15000.0,0.603434821,4.883797180229797E-8,15000.0,57.06666666666666,52.28439590681915,51.83246073298429,51.76752546434991,201.0,14944.0,3.0,0.0
16000.0,0.630470028,5.0989390578356875E-8,16000.0,57.05,52.264674596702235,51.87675070028012,51.72462240955392,1.0,3696.0,4.0,0.0
17000.0,0.656227364,5.3137524112864496E-8,17000.0,57.09411764705883,52.314089209564216,51.899235030335014,51.772017984660145,401.0,15152.0,2.0,0.0
18000.0,0.681059705,5.511996367416447E-8,18000.0,57.23888888888888,52.47492457633387,52.07049006787471,51.926800324776714,1.0,4680.0,4.0,0.0
19000.0,0.704870824,5.709430269494652E-8,19000.0,57.06315789473684,52.28023977041389,51.84179456906729,51.79056849072213,201.0,14944.0,3.0,0.0
20000.0,0.729080455,5.9020866626743216E-8,20000.0,57.05,52.264659841105775,51.87675070028012,51.755124964897504,1.0,3696.0,4.0,0.0
