learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051143175,3.950074621010572E-9,1000.0,61.9,57.63253732173139,57.61957730812013,56.10599078341014,275.0,15160.0,1.0,3.0
2000.0,0.143873963,1.1566075887152302E-8,2000.0,67.65,64.04022270607051,64.1749723145072,63.17586795674443,1275.0,15168.0,0.0,22.0
3000.0,0.191089536,1.5441654414704273E-8,3000.0,70.19999999999999,66.87413765611426,66.92563817980022,66.27687665032063,2275.0,15168.0,0.0,31.0
4000.0,0.233229898,1.8859830141555928E-8,4000.0,69.0,65.54095114061188,65.71744539673762,64.92220650636492,40.0,14952.0,2.0,14.0
5000.0,0.25582939,2.0733330893408918E-8,5000.0,68.32000000000001,64.78684593066876,64.93247730794775,64.28410372040587,494.0,15168.0,1.0,7.0
6000.0,0.278335193,2.2583274826281185E-8,6000.0,68.36666666666666,64.84431725120346,65.03316138540899,64.37018960015017,554.0,14784.0,1.0,21.0
7000.0,0.305373882,2.4801226654098265E-8,7000.0,68.82857142857142,65.35963980738472,65.50742965539045,64.99278036258623,1554.0,14784.0,0.0,29.0
8000.0,0.335420933,2.7238278306076922E-8,8000.0,68.2375,64.70359834556277,64.87420514238319,64.33684210526314,110.0,14928.0,2.0,13.0
9000.0,0.358955777,2.9179042501424747E-8,9000.0,68.58888888888889,65.09380291047138,65.23182880334521,64.75501807754644,1110.0,14976.0,0.0,22.0
10000.0,0.382851686,3.1150521005814274E-8,10000.0,68.72,65.23973945006645,65.36374709334515,64.89337822671156,484.0,15168.0,1.0,26.0
11000.0,0.406659115,3.308134252769045E-8,11000.0,69.14545454545454,65.71391186265772,65.83794665324609,65.44140107931983,96.0,14904.0,1.0,25.0
12000.0,0.429998742,3.5021610593338396E-8,12000.0,68.94166666666666,65.48843118181821,65.62125265196937,65.22996548185465,290.0,14960.0,1.0,12.0
13000.0,0.452653296,3.6881202910109945E-8,13000.0,69.4076923076923,66.00708940326815,66.13878246062154,65.79513202029757,1290.0,14976.0,0.0,25.0
14000.0,0.475913725,3.879818254257242E-8,14000.0,69.2642857142857,65.84773764703962,65.95189112201297,65.603517186251,729.0,14976.0,1.0,23.0
15000.0,0.499036471,4.0674815089764696E-8,15000.0,69.16666666666667,65.73922294601999,65.84447234325383,65.48249869393238,367.0,15128.0,1.0,24.0
16000.0,0.522189295,4.2530457235934835E-8,16000.0,69.475,66.08223115305834,66.15384615384615,65.82703610411419,9.0,11216.0,1.0,16.0
17000.0,0.544130949,4.434342893859993E-8,17000.0,69.39411764705883,65.99205927983431,66.1020261906313,65.73141012975039,1009.0,15168.0,0.0,4.0
