learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058665076,4.3825444730122885E-9,1000.0,56.599999999999994,51.731439960139504,51.50837988826815,50.17221584385763,1.0,3496.0,3.0,0.0
2000.0,0.164054019,1.3121918571119507E-8,2000.0,56.49999999999999,51.652525030238,51.82724252491694,50.25728987993138,201.0,14976.0,3.0,0.0
3000.0,0.217957291,1.7408554707177813E-8,3000.0,57.666666666666664,52.956980949429365,53.13653136531366,51.747720364741646,1.0,3488.0,3.0,0.0
4000.0,0.286960548,2.3133788984579344E-8,4000.0,56.35,51.49200965603501,51.594122539506515,50.53824362606232,201.0,15152.0,3.0,0.0
5000.0,0.348172667,2.8017747242496244E-8,5000.0,56.26,51.38894260481117,51.486246672582084,50.45310376076122,1.0,4504.0,4.0,0.0
6000.0,0.37933322,3.06268860402041E-8,6000.0,57.21666666666667,52.45886620847081,52.39243323442137,51.62080663399925,601.0,14784.0,1.0,0.0
7000.0,0.402301051,3.259922900919078E-8,7000.0,59.34285714285714,54.820919896143906,54.803874861044946,54.08196192320103,1601.0,14784.0,0.0,0.0
8000.0,0.426773458,3.4629919284857396E-8,8000.0,60.1375,55.70366529945082,55.61586638830897,55.02115655853315,201.0,15160.0,2.0,0.0
9000.0,0.45525897,3.690152628230759E-8,9000.0,60.03333333333334,55.589053119322685,55.44407283537719,54.953036944270515,1.0,4320.0,4.0,0.0
10000.0,0.482071973,3.9036816203085084E-8,10000.0,60.0,55.5498501318747,55.377063810798745,54.88891395060336,1.0,3896.0,3.0,0.0
11000.0,0.506153848,4.103510061304602E-8,11000.0,59.31818181818181,54.792456507197684,54.628409206123884,54.25738526014514,201.0,15160.0,3.0,0.0
12000.0,0.530238769,4.2950643702995855E-8,12000.0,59.14166666666667,54.59625906388654,54.47116723929799,54.08316164075671,1.0,3496.0,4.0,0.0
13000.0,0.553862371,4.483076794516502E-8,13000.0,58.89230769230769,54.320523507630945,54.179885106747825,53.87934754466212,1.0,3704.0,3.0,0.0
14000.0,0.577724246,4.6851736919267305E-8,14000.0,59.378571428571426,54.85922002018595,54.710520028669265,54.43474080602516,1001.0,15168.0,0.0,0.0
15000.0,0.600621434,4.8840048971010574E-8,15000.0,60.34666666666667,55.93427776814674,55.78352661314303,55.532296650717704,2001.0,15168.0,0.0,0.0
16000.0,0.623427954,5.086948185288243E-8,16000.0,61.13125,56.80618065424261,56.74040066777963,56.43432574430823,3001.0,15168.0,0.0,0.0
17000.0,0.64834398,5.313999980811857E-8,17000.0,61.83529411764705,57.58860764847794,57.522587403430656,57.22573839662447,4001.0,15168.0,0.0,0.0
18000.0,0.672685113,5.5410571585045085E-8,18000.0,62.61666666666667,58.457572277357336,58.38847319275246,58.13215530114484,5001.0,15168.0,0.0,0.0
