learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055368856,4.218235111518039E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.164806687,1.3088160289323164E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.235962957,1.8858461378448538E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.280401901,2.2462164705826175E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.315523515,2.531029442814075E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.352063014,2.8274993280068868E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.385535025,3.099080590200507E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.41264362,3.3190311168179746E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.439398457,3.536111363422954E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.467013102,3.76016781895318E-8,10000.0,73.28,70.30622516542749,70.34406215316315,69.96740474317185,10000.0,14976.0,0.0,0.0
11000.0,0.504857217,4.067387420887956E-8,11000.0,73.33636363636363,70.36822461185157,70.39168180900464,70.01329107453226,11000.0,14976.0,0.0,0.0
12000.0,0.543945712,4.3847089350554684E-8,12000.0,73.39166666666667,70.42952253001658,70.484377888704,70.11139193110549,12000.0,14976.0,0.0,0.0
13000.0,0.573568369,4.625186507111002E-8,13000.0,73.63076923076923,70.6967210312061,70.7583383093065,70.38444924406048,13000.0,14976.0,0.0,0.0
14000.0,0.601856099,4.854827103812455E-8,14000.0,73.70714285714286,70.78172758163925,70.81582494251963,70.50953372856914,14000.0,14976.0,0.0,0.0
15000.0,0.625288125,5.04504895733566E-8,15000.0,73.82,70.9070141003511,70.93694493783303,70.65461067105066,15000.0,14976.0,0.0,0.0
16000.0,0.647857793,5.2282701640876225E-8,16000.0,73.8375,70.92530583180516,70.94467966960505,70.64516129032258,16000.0,14976.0,0.0,0.0
17000.0,0.670887665,5.415227320000737E-8,17000.0,73.89411764705882,70.98910516812754,70.98777538079362,70.72752456961942,17000.0,14976.0,0.0,0.0
18000.0,0.693917405,5.602183404334097E-8,18000.0,73.99444444444444,71.10021569402618,71.11385374884294,70.81852752322175,18000.0,14976.0,0.0,0.0
19000.0,0.71596035,5.78112865879097E-8,19000.0,73.98421052631579,71.088738563587,71.0952575872756,70.81020432266446,19000.0,14976.0,0.0,0.0
20000.0,0.737938361,5.9595467771889854E-8,20000.0,73.92999999999999,71.02853581981766,71.06548279689234,70.76207031907137,20000.0,14976.0,0.0,0.0
21000.0,0.76026129,6.140861969010491E-8,21000.0,73.91904761904762,71.01606273136348,71.045675618524,70.73783191750815,21000.0,14976.0,0.0,0.0
22000.0,0.782622031,6.322484284060904E-8,22000.0,73.93181818181817,71.0301381621549,71.07625579987895,70.76664287898868,22000.0,14976.0,0.0,0.0
23000.0,0.804535814,6.500476238798557E-8,23000.0,74.04782608695652,71.16002182886808,71.20875940574956,70.9226422447389,23000.0,14976.0,0.0,0.0
24000.0,0.826597588,6.679670231877723E-8,24000.0,74.09583333333333,71.21332778935356,71.24820792674468,70.98791357506184,24000.0,14976.0,0.0,0.0
25000.0,0.849085451,6.862325079433827E-8,25000.0,74.144,71.26678687746903,71.29917414084007,71.04202132425411,25000.0,14976.0,0.0,0.0
