learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057235307,4.61877859827545E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,0.0
2000.0,0.160564658,1.3363574345153238E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.206388279,1.724164192371898E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.263841544,2.2103929962441323E-8,4000.0,72.05,68.93578097891746,68.68347338935574,68.28368794326242,4000.0,14784.0,0.0,0.0
5000.0,0.303057346,2.542277572331329E-8,5000.0,72.61999999999999,69.57228456088383,69.4283162125949,69.09008805599458,5000.0,14784.0,0.0,0.0
6000.0,0.33619565,2.822728090091712E-8,6000.0,73.01666666666667,70.01544232500889,69.9517446176689,69.56194773453657,6000.0,14784.0,0.0,0.0
7000.0,0.363043133,3.0499391902105676E-8,7000.0,73.11428571428571,70.12260956213021,70.04138809296401,69.74276527331189,7000.0,14784.0,0.0,0.0
8000.0,0.38622395,3.2461191796801154E-8,8000.0,73.2625,70.28758430455184,70.22550111358574,69.87323943661971,8000.0,14784.0,0.0,0.0
9000.0,0.409030347,3.439130440814627E-8,9000.0,73.12222222222222,70.13193068237241,70.1099715803781,69.73601901663956,9000.0,14784.0,0.0,0.0
10000.0,0.432236403,3.6355240287416504E-8,10000.0,73.15,70.16075783362345,70.18654230512992,69.7123519458545,10000.0,14784.0,0.0,0.0
11000.0,0.467363288,3.933407370632514E-8,11000.0,72.2909090909091,69.20673479422493,69.18099089989889,68.80245649948823,944.0,14976.0,1.0,1.0
12000.0,0.499959144,4.2098270564963E-8,12000.0,72.40833333333333,69.3369147166618,69.29995363931387,68.9283033033033,1944.0,14976.0,0.0,0.0
13000.0,0.524166989,4.415114652267346E-8,13000.0,72.46153846153847,69.39554686005052,69.31253214469399,69.01505971957764,2944.0,14976.0,0.0,0.0
