learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0545051,4.24470422975719E-9,1000.0,56.599999999999994,51.7342313287099,51.72413793103448,50.39999999999999,425.0,15168.0,3.0,0.0
2000.0,0.169360483,1.3687311862475343E-8,2000.0,58.099999999999994,53.41268742637342,53.34075723830735,52.44040862656072,17.0,14424.0,4.0,0.0
3000.0,0.247855993,2.0141476887344487E-8,3000.0,56.13333333333333,51.243109291633274,51.205042639970344,50.58205031918889,25.0,14512.0,7.0,0.0
4000.0,0.3113218,2.5362870177556243E-8,4000.0,55.725,50.79659985334831,50.73713490959667,50.35043453882815,33.0,14840.0,5.0,0.0
5000.0,0.356550182,2.9092745351294675E-8,5000.0,55.300000000000004,50.3281166817653,50.233800935203746,49.842908438061045,297.0,15168.0,4.0,0.0
6000.0,0.388710097,3.1744895687958016E-8,6000.0,56.56666666666666,51.73681563299978,51.67810124235119,51.143607049118856,369.0,14976.0,3.0,0.0
7000.0,0.416802533,3.405643639443028E-8,7000.0,56.00000000000001,51.10544333393023,51.09558590028581,50.522088353413665,25.0,14696.0,6.0,0.0
8000.0,0.442657227,3.6188877964146017E-8,8000.0,55.637499999999996,50.70327014837148,50.61230169774561,50.08438818565399,257.0,15160.0,5.0,0.0
9000.0,0.4682459,3.82946124114241E-8,9000.0,55.400000000000006,50.43705147459171,50.35864457086322,49.862603047714224,41.0,14776.0,6.0,0.0
10000.0,0.493400377,4.0344156627067256E-8,10000.0,55.13,50.13902954305283,50.05009462317711,49.55025860130425,17.0,11488.0,6.0,0.0
11000.0,0.518358647,4.240023527577933E-8,11000.0,55.027272727272724,50.02395575144166,49.93421718449549,49.38094750844162,121.0,15120.0,5.0,0.0
12000.0,0.542299874,4.43757994826614E-8,12000.0,55.06666666666666,50.06928712108394,50.00463606861382,49.43261746225265,257.0,15168.0,4.0,0.0
13000.0,0.565438921,4.6289479985531E-8,13000.0,56.12307692307692,51.24246561890921,51.21450564488539,50.65317068950601,777.0,15168.0,1.0,0.0
