learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045738551,3.6196384023005763E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,3.0
2000.0,0.121544069,9.926674147148926E-9,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.168788542,1.3893406770695E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,1.0
4000.0,0.223774954,1.8510166795346886E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.258742156,2.142870882583782E-8,5000.0,72.04,68.92276016573639,69.04340124003542,68.28493647912887,5000.0,14976.0,0.0,1.0
6000.0,0.292381216,2.4262226181061315E-8,6000.0,72.53333333333333,69.46914381172614,69.5772567841979,68.77605153467223,6000.0,14976.0,0.0,2.0
7000.0,0.320359172,2.6566605315876915E-8,7000.0,72.68571428571428,69.64032816936124,69.81370382065045,69.05147296859825,45.0,14584.0,1.0,4.0
8000.0,0.34925861,2.9012912213489825E-8,8000.0,72.15,69.04375348657231,69.24775707384403,68.44192634560908,1045.0,14784.0,0.0,2.0
9000.0,0.386374905,3.211367076432332E-8,9000.0,72.1888888888889,69.08776338969697,69.24305726222659,68.51572327044025,2045.0,14784.0,0.0,1.0
10000.0,0.416100607,3.4566492418777197E-8,10000.0,71.86,68.72092561961718,68.86823763690674,68.0952380952381,442.0,15168.0,1.0,4.0
11000.0,0.440824502,3.660280258286951E-8,11000.0,71.78181818181818,68.6344336908145,68.82282040980313,68.06584362139918,44.0,14576.0,1.0,5.0
12000.0,0.46413882,3.857633497254923E-8,12000.0,71.51666666666667,68.33890964827496,68.54697708659243,67.76079984908507,1044.0,14784.0,0.0,2.0
13000.0,0.488873872,4.0642743378730695E-8,13000.0,71.58461538461538,68.41512909659909,68.58843537414965,67.85589975635224,2044.0,14784.0,0.0,1.0
14000.0,0.513627093,4.268525986787138E-8,14000.0,71.39999999999999,68.20903347663749,68.375325803649,67.61041902604757,442.0,15168.0,1.0,4.0
15000.0,0.537508161,4.465215308990536E-8,15000.0,71.37333333333333,68.17973060399703,68.37531300633377,67.621776504298,44.0,14576.0,1.0,5.0
16000.0,0.560381518,4.6588358596762017E-8,16000.0,71.2,67.98646983718257,68.19656290979364,67.420814479638,1044.0,14784.0,0.0,2.0
17000.0,0.584225723,4.8580344126071364E-8,17000.0,71.27058823529411,68.06552547395509,68.24860226238461,67.51363575894639,2044.0,14784.0,0.0,1.0
18000.0,0.608627384,5.0593851578492254E-8,18000.0,71.14444444444445,67.9246284622524,68.10170116071977,67.34154929577466,442.0,15168.0,1.0,4.0
19000.0,0.63274209,5.257998770032491E-8,19000.0,71.13684210526316,67.91646353113312,68.11627906976744,67.36491311592476,44.0,14576.0,1.0,5.0
20000.0,0.656274545,5.457198515661681E-8,20000.0,71.00999999999999,67.775001257139,67.98630666445806,67.21700780278186,1044.0,14784.0,0.0,2.0
