learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061071535,4.774659677843253E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.169934899,1.3705719790359338E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,15160.0,1.0,20.0
3000.0,0.225217619,1.8251937574644883E-8,3000.0,71.03333333333333,67.78659030016794,67.85053644099149,66.98328267477204,1447.0,15168.0,0.0,25.0
4000.0,0.292038565,2.374382967309819E-8,4000.0,71.875,68.72224533686907,68.80199667221298,67.95784676730277,2447.0,15168.0,0.0,40.0
5000.0,0.329731404,2.6839629348754465E-8,5000.0,71.56,68.36954197762165,68.44207723035952,67.62295081967213,549.0,15168.0,1.0,16.0
6000.0,0.360060341,2.9335573540079508E-8,6000.0,71.1,67.85931350533481,67.94231835829173,67.10301650540693,955.0,15168.0,1.0,14.0
7000.0,0.395992654,3.2286777160772017E-8,7000.0,70.81428571428572,67.54030185544592,67.61768901569187,66.79128738621587,549.0,15168.0,1.0,17.0
8000.0,0.430179464,3.510020810427765E-8,8000.0,70.5625,67.26120139574326,67.34608985024958,66.50547575024889,955.0,15168.0,1.0,14.0
9000.0,0.46263855,3.7766147592436105E-8,9000.0,70.39999999999999,67.07957433680912,67.15976331360946,66.32962588473205,549.0,15168.0,1.0,17.0
10000.0,0.492293028,4.020658663950446E-8,10000.0,70.24000000000001,66.90232816986669,66.9883527454243,66.14719599590491,955.0,15168.0,1.0,14.0
