learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055716043,4.510475401224361E-9,1000.0,64.4,60.36133537761953,60.26785714285715,59.03337169159955,694.0,15168.0,2.0,19.0
2000.0,0.166811692,1.374859946295412E-8,2000.0,68.8,65.31446825801366,65.42936288088642,64.70588235294117,1694.0,15168.0,0.0,5.0
3000.0,0.233020781,1.9265568836854976E-8,3000.0,70.36666666666666,67.06686131011904,67.37614678899082,66.56637833772095,2694.0,15168.0,0.0,3.0
4000.0,0.280645434,2.3234159973075403E-8,4000.0,71.525,68.35457764995509,68.52721746338769,67.80667043527417,3694.0,15168.0,0.0,5.0
5000.0,0.319396022,2.6524140521041632E-8,5000.0,69.74000000000001,66.37302367059095,66.47462884998893,65.80018083182641,490.0,15152.0,3.0,18.0
6000.0,0.349004748,2.9037289799718805E-8,6000.0,70.51666666666667,67.23671206978044,67.24680614700982,66.72935866089901,1490.0,15168.0,0.0,8.0
7000.0,0.383165272,3.189373405914547E-8,7000.0,71.12857142857143,67.91504660936522,67.93590353799777,67.45047511676599,2490.0,15168.0,0.0,9.0
8000.0,0.408248368,3.399487707531494E-8,8000.0,71.575,68.40905961209758,68.43420322043309,67.94022275482871,3490.0,15168.0,0.0,2.0
9000.0,0.432637854,3.6052758386588346E-8,9000.0,71.14444444444445,67.93255796975953,67.93827160493827,67.51313485113836,135.0,14936.0,1.0,7.0
10000.0,0.462195683,3.856317809495868E-8,10000.0,69.37,65.96079149927944,65.9780073308897,65.52616769836803,159.0,15104.0,5.0,20.0
11000.0,0.493274239,4.119278726284082E-8,11000.0,69.21818181818182,65.79215315563715,65.7945246994646,65.40662035145075,257.0,14768.0,2.0,21.0
12000.0,0.515652603,4.308625847613025E-8,12000.0,69.53333333333333,66.14193587263206,66.17320503330866,65.77740335111861,1257.0,14784.0,0.0,1.0
13000.0,0.538243742,4.496645401380749E-8,13000.0,69.83076923076923,66.47353892529576,66.55866302864939,66.15756320648892,2257.0,14784.0,0.0,4.0
14000.0,0.564852948,4.713265468724279E-8,14000.0,69.07142857142857,65.62989722227998,65.69481857074949,65.31282544260193,18.0,12328.0,5.0,23.0
15000.0,0.590753173,4.9329905665591355E-8,15000.0,67.61333333333333,64.00995038193558,64.05475397706253,63.67307260898826,239.0,14952.0,6.0,21.0
16000.0,0.613950936,5.1304614148945024E-8,16000.0,67.93125,64.3638908946451,64.37795056928631,64.03084472485104,1239.0,14976.0,0.0,8.0
17000.0,0.636969112,5.325069650372904E-8,17000.0,68.34705882352942,64.82536837637237,64.84385208415002,64.4677760169044,2239.0,14976.0,0.0,8.0
18000.0,0.659841655,5.5159235550312114E-8,18000.0,68.74444444444444,65.26571428452851,65.28446254473651,64.88359028774732,3239.0,14976.0,0.0,1.0
19000.0,0.683504323,5.7129394923744514E-8,19000.0,68.68947368421053,65.20509867530305,65.2166286616383,64.83211161030977,137.0,14936.0,1.0,9.0
20000.0,0.709264917,5.9330847873238636E-8,20000.0,67.93,64.36070936124034,64.3785404865045,63.980457123603074,173.0,15112.0,5.0,18.0
21000.0,0.732701117,6.129238574640411E-8,21000.0,68.23809523809524,64.70348430838548,64.71272881176596,64.35251990807546,1173.0,15168.0,0.0,16.0
22000.0,0.75541703,6.317901677469619E-8,22000.0,68.44545454545454,64.93373519738743,64.95886123870577,64.59247169233907,2173.0,15168.0,0.0,4.0
23000.0,0.77838082,6.509003687957302E-8,23000.0,68.71304347826087,65.23165468819221,65.28869808499348,64.91809672386896,3173.0,15168.0,0.0,1.0
24000.0,0.801546728,6.701519213061574E-8,24000.0,68.95,65.49492248199579,65.53988439306359,65.18733065495655,4173.0,15168.0,0.0,5.0
25000.0,0.82423756,6.89439304719141E-8,25000.0,69.116,65.67927504159755,65.71187494448884,65.39064951364921,5173.0,15168.0,0.0,2.0
26000.0,0.846861236,7.082912825291564E-8,26000.0,69.30384615384615,65.88849645081301,65.90336224206433,65.61395950021542,6173.0,15168.0,0.0,3.0
27000.0,0.86989913,7.276543462941011E-8,27000.0,69.47407407407408,66.07724149946137,66.09486198527294,65.78805362998631,7173.0,15168.0,0.0,4.0
28000.0,0.893675335,7.474534236472309E-8,28000.0,69.68571428571428,66.3114783608777,66.32948550120989,66.00448574174945,8173.0,15168.0,0.0,2.0
29000.0,0.917181315,7.672867718962127E-8,29000.0,69.60344827586206,66.22029520210019,66.23381598100053,65.91656033716119,137.0,14936.0,1.0,6.0
30000.0,0.942049754,7.88408153775107E-8,30000.0,69.06333333333333,65.6198726890661,65.6373801325484,65.3098602078194,161.0,15104.0,5.0,20.0
31000.0,0.966721904,8.092836770237944E-8,31000.0,69.01935483870967,65.57117825678573,65.58322881204084,65.27586954949743,259.0,14768.0,2.0,21.0
32000.0,0.989652635,8.286857562142945E-8,32000.0,69.14375,65.7092336581314,65.73193586451032,65.41869505831261,1259.0,14784.0,0.0,1.0
33000.0,1.011817419,8.471328685844941E-8,33000.0,69.27272727272728,65.85299067547957,65.89647866007466,65.579279676839,2259.0,14784.0,0.0,4.0
34000.0,1.036256403,8.670301654348773E-8,34000.0,68.9764705882353,65.52379473459638,65.55980017631502,65.24890455638652,20.0,12360.0,5.0,23.0
35000.0,1.06141812,8.883761604195463E-8,35000.0,68.35714285714286,64.83573484240641,64.86469337901717,64.56680317379063,241.0,14952.0,6.0,21.0
36000.0,1.084414596,9.079518997890877E-8,36000.0,68.47777777777779,64.97014885662261,64.98611539648257,64.71063843020183,1241.0,14976.0,0.0,8.0
37000.0,1.107180207,9.271991910874847E-8,37000.0,68.65405405405406,65.16581415345006,65.18371757925073,64.89390683173411,2241.0,14976.0,0.0,8.0
38000.0,1.129896118,9.461538841105586E-8,38000.0,68.83157894736843,65.36246830656268,65.38056822167661,65.07739938080496,3241.0,14976.0,0.0,1.0
39000.0,1.153564059,9.658598681572413E-8,39000.0,68.8025641025641,65.33042912236823,65.344081121112,65.04740017236426,139.0,14936.0,1.0,9.0
40000.0,1.178339034,9.870321057956254E-8,40000.0,68.4225,64.90784141333444,64.92558036210153,64.62003865437943,175.0,15112.0,5.0,18.0
41000.0,1.201371557,1.0063096192914374E-7,41000.0,68.56829268292684,65.07009838130048,65.08250467391011,64.79442699084825,1175.0,15168.0,0.0,16.0
42000.0,1.218431232,1.0204782385265871E-7,42000.0,68.66904761904762,65.18196504638665,65.2034799164397,64.90933333333334,2175.0,15168.0,0.0,4.0
43000.0,1.234244186,1.0336375963727843E-7,43000.0,68.80465116279069,65.33297471277481,65.37071458075175,65.07316565120034,3175.0,15168.0,0.0,1.0
44000.0,1.249946809,1.0466869390204344E-7,44000.0,68.93409090909091,65.47679428862067,65.50845319202624,65.21882951653943,4175.0,15168.0,0.0,5.0
45000.0,1.266067626,1.0603897586618448E-7,45000.0,69.02666666666667,65.57961814877565,65.60556707136513,65.33094545183195,5175.0,15168.0,0.0,2.0
46000.0,1.281514333,1.0732612733353137E-7,46000.0,69.13478260869566,65.70006540283514,65.71607949194697,65.45834955235502,6175.0,15168.0,0.0,3.0
47000.0,1.296565717,1.0859117746416687E-7,47000.0,69.23404255319149,65.81012361726557,65.82772066643035,65.55830792682927,7175.0,15168.0,0.0,4.0
48000.0,1.31230234,1.0990160785477817E-7,48000.0,69.36458333333333,65.95465382923149,65.97246326506999,65.69222154822452,8175.0,15168.0,0.0,2.0
49000.0,1.328457797,1.11264736747096E-7,49000.0,69.3204081632653,65.9056629085643,65.920065289837,65.64356888198189,139.0,14936.0,1.0,6.0
50000.0,1.345938006,1.1274941041841898E-7,50000.0,68.998,65.54720938808295,65.56481172942354,65.28175954130084,163.0,15112.0,5.0,20.0
