learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055819267,4.426528293306215E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,2.0
2000.0,0.134625718,1.0987482878102198E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,1.0
3000.0,0.182532919,1.497595039639829E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.224003314,1.8426382194858872E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,1.0
5000.0,0.246589263,2.0305584855648794E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.269343737,2.21809139221886E-8,6000.0,72.06666666666666,68.95337779747247,69.12306558585114,68.53763844565421,810.0,14784.0,1.0,1.0
7000.0,0.295929282,2.439476286036066E-8,7000.0,72.15714285714286,69.05626273639395,69.19064179576351,68.730948179047,1810.0,14784.0,0.0,1.0
8000.0,0.325547192,2.6838322254144072E-8,8000.0,71.8875,68.75831148814294,68.9106994747028,68.43508771929825,108.0,15120.0,1.0,5.0
9000.0,0.353822188,2.919548957814566E-8,9000.0,71.83333333333334,68.69824500396071,68.82302299840117,68.39546191247975,1108.0,15168.0,0.0,2.0
10000.0,0.381653913,3.151737368612861E-8,10000.0,72.21,69.11784793695,69.22821392979736,68.81032547699213,2108.0,15168.0,0.0,2.0
11000.0,0.409409933,3.383725034475534E-8,11000.0,72.74545454545455,69.71394454189591,69.82385505787619,69.4735770288158,3108.0,15168.0,0.0,1.0
12000.0,0.437450569,3.619675852654916E-8,12000.0,72.84166666666667,69.82178369648487,69.93819758324878,69.59604440712754,4108.0,15168.0,0.0,5.0
13000.0,0.464959311,3.849158365273021E-8,13000.0,73.06153846153846,70.06688944959174,70.18305661983824,69.88045067515266,5108.0,15168.0,0.0,1.0
14000.0,0.488345503,4.044627399924936E-8,14000.0,73.14285714285714,70.15720942831946,70.24845703434087,69.94404476418865,6108.0,15168.0,0.0,5.0
15000.0,0.511303984,4.237286485149629E-8,15000.0,73.15333333333334,70.16880927837987,70.2606897570342,69.94551832226286,7108.0,15168.0,0.0,2.0
16000.0,0.53411689,4.428195165117996E-8,16000.0,73.21875,70.24179651489769,70.3049203049203,70.01819199552197,8108.0,15168.0,0.0,7.0
17000.0,0.556417497,4.614115163493281E-8,17000.0,73.25294117647059,70.27968028519572,70.37592025539124,70.05203187775801,9108.0,15168.0,0.0,1.0
18000.0,0.579069245,4.803107950412358E-8,18000.0,73.35000000000001,70.38700527494458,70.4836327836574,70.13261938858105,10108.0,15168.0,0.0,2.0
19000.0,0.601370293,4.989193165719302E-8,19000.0,73.3736842105263,70.41378555996974,70.4997375940288,70.19559326028043,11108.0,15168.0,0.0,3.0
20000.0,0.623649768,5.17517214638181E-8,20000.0,73.36,70.39900474875967,70.47054259269522,70.21466905187836,12108.0,15168.0,0.0,5.0
21000.0,0.646732088,5.369505801023915E-8,21000.0,73.06666666666666,70.07271237871718,70.15775866617422,69.86199179410669,883.0,14976.0,1.0,2.0
22000.0,0.66981862,5.5597753915457675E-8,22000.0,72.74545454545455,69.71627384223295,69.81322056084176,69.52167945915723,695.0,14784.0,1.0,5.0
23000.0,0.691916015,5.7445134213802715E-8,23000.0,72.77391304347826,69.7478833726607,69.85219777574501,69.5620473436057,1695.0,14784.0,0.0,1.0
24000.0,0.714867461,5.933897691429903E-8,24000.0,72.58333333333333,69.53621691250623,69.65644454692183,69.37398184780079,919.0,15168.0,1.0,4.0
25000.0,0.737047261,6.118952823391805E-8,25000.0,72.616,69.57253946060288,69.67441860465117,69.42658092175778,1919.0,15168.0,0.0,4.0
26000.0,0.759268366,6.306044972320398E-8,26000.0,72.75,69.72160923908777,69.83822903363134,69.57529952333921,2919.0,15168.0,0.0,2.0
27000.0,0.781471385,6.492984844906049E-8,27000.0,72.86296296296297,69.84718807504476,69.96761896954543,69.70185667617748,3919.0,15168.0,0.0,0.0
28000.0,0.803759268,6.678914081211306E-8,28000.0,72.81071428571428,69.78941186034832,69.91860281333966,69.65965247887773,4919.0,15168.0,0.0,3.0
29000.0,0.826085474,6.866271969020781E-8,29000.0,72.80689655172414,69.7851431350068,69.91454295742409,69.65172214739272,5919.0,15168.0,0.0,6.0
30000.0,0.84821269,7.050870053344717E-8,30000.0,72.83,69.81068283278572,69.91251707209035,69.68197879858657,6919.0,15168.0,0.0,3.0
31000.0,0.871063195,7.239307907228669E-8,31000.0,72.63225806451614,69.5909843445102,69.68917470525187,69.46553895987043,826.0,14976.0,1.0,2.0
32000.0,0.893189966,7.423664151906554E-8,32000.0,72.653125,69.6140708345454,69.7071448352257,69.4948931571792,1826.0,14976.0,0.0,2.0
33000.0,0.915504425,7.611496119240506E-8,33000.0,72.63333333333334,69.59215752558411,69.68954522570901,69.47542756709255,2826.0,14976.0,0.0,10.0
34000.0,0.938423125,7.800610185081347E-8,34000.0,72.46470588235294,69.4047725352183,69.48898448702907,69.29787164267209,863.0,15168.0,1.0,3.0
35000.0,0.960706051,7.986507292640293E-8,35000.0,72.43428571428572,69.3709483412363,69.44901836605447,69.25528185844938,1863.0,15168.0,0.0,5.0
36000.0,0.982874068,8.173753479055027E-8,36000.0,72.45555555555555,69.39464379105478,69.47420268439846,69.28604615146352,2863.0,15168.0,0.0,3.0
37000.0,1.006051485,8.364887229405552E-8,37000.0,72.34864864864865,69.27584981380043,69.36184230227892,69.17073464714036,587.0,14976.0,1.0,3.0
38000.0,1.028232061,8.549801939702077E-8,38000.0,72.42105263157896,69.35627296494819,69.4416095640764,69.25063083152398,1587.0,14976.0,0.0,1.0
39000.0,1.050217403,8.733698739226702E-8,39000.0,72.39999999999999,69.33290443308888,69.417848112055,69.23340764877379,2587.0,14976.0,0.0,7.0
40000.0,1.0721988,8.917207696690951E-8,40000.0,72.425,69.36061166780394,69.43921090546381,69.2483550797368,3587.0,14976.0,0.0,6.0
41000.0,1.094183509,9.100393956442676E-8,41000.0,72.46829268292683,69.4087457096871,69.49354088968164,69.29855577011995,4587.0,14976.0,0.0,2.0
42000.0,1.116842862,9.287363326249233E-8,42000.0,72.39523809523808,69.32769381599189,69.4073565887382,69.22954430850075,246.0,15160.0,1.0,3.0
43000.0,1.136938301,9.453181203098556E-8,43000.0,72.3046511627907,69.22688010638421,69.3027451991236,69.11326088647975,835.0,15168.0,1.0,3.0
44000.0,1.152158903,9.578774274641236E-8,44000.0,72.31136363636364,69.2343991488691,69.296875,69.13117287860744,1835.0,15168.0,0.0,0.0
45000.0,1.167245518,9.705725271938578E-8,45000.0,72.32,69.2439515376332,69.30205047318611,69.14464068963808,2835.0,15168.0,0.0,1.0
46000.0,1.18302351,9.837775682366558E-8,46000.0,72.22608695652174,69.13954599487154,69.20406884250109,69.03313377123882,984.0,15168.0,1.0,5.0
47000.0,1.19962646,9.976726959954534E-8,47000.0,72.20851063829787,69.12003765895294,69.18758256274768,69.02096575277487,1984.0,15168.0,0.0,2.0
48000.0,1.215405957,1.0106853386046573E-7,48000.0,72.10625,69.0062856038113,69.08137816368004,68.90112187304022,498.0,14976.0,1.0,5.0
49000.0,1.231455665,1.0239208120919351E-7,49000.0,72.0204081632653,68.91111536276526,68.98821506932977,68.81468507608672,455.0,14976.0,1.0,1.0
50000.0,1.246612973,1.0364203633717779E-7,50000.0,72.064,68.9596417942663,69.03088486353457,68.87145658762702,1455.0,14976.0,0.0,0.0
51000.0,1.261701751,1.0488634010379099E-7,51000.0,72.1470588235294,69.05189241790096,69.12828983113467,68.95624808776607,2455.0,14976.0,0.0,0.0
52000.0,1.276805159,1.0615479378592222E-7,52000.0,72.16153846153847,69.06806392731507,69.14090812193562,68.97024779216325,3455.0,14976.0,0.0,4.0
53000.0,1.292014247,1.0742683485558877E-7,53000.0,72.18301886792453,69.09182811896866,69.16593466348769,68.99474237644586,4455.0,14976.0,0.0,2.0
54000.0,1.307232504,1.0870591045460974E-7,54000.0,72.19814814814815,69.10872298576159,69.17818062370404,69.01021777273196,5455.0,14976.0,0.0,1.0
55000.0,1.322509295,1.0998206476398226E-7,55000.0,72.27090909090909,69.18950958377788,69.25883372639132,69.09186713414263,6455.0,14976.0,0.0,2.0
56000.0,1.337728136,1.1125337819137713E-7,56000.0,72.30357142857143,69.22576139886712,69.29624863901812,69.12879918791425,7455.0,14976.0,0.0,0.0
57000.0,1.353964481,1.1259312312339535E-7,57000.0,72.22280701754386,69.13592963925593,69.21626193300021,69.03322967396194,423.0,15168.0,1.0,2.0
58000.0,1.369192929,1.1384970125292531E-7,58000.0,72.25862068965517,69.17574807854503,69.26104233532018,69.07077774787591,1423.0,15168.0,0.0,0.0
59000.0,1.384291539,1.1509556577650002E-7,59000.0,72.3271186440678,69.25197664983183,69.34472399549381,69.14893617021278,2423.0,15168.0,0.0,0.0
60000.0,1.399381073,1.1636597719487837E-7,60000.0,72.37666666666667,69.30703556782719,69.40768222677521,69.19330855018588,3423.0,15168.0,0.0,4.0
61000.0,1.415110971,1.1766315124898942E-7,61000.0,72.24754098360656,69.16365335498782,69.26637982680683,69.05062249766907,520.0,14976.0,1.0,1.0
62000.0,1.430410565,1.189248400644689E-7,62000.0,72.26774193548387,69.18612526583814,69.29533197614201,69.06830733804667,1520.0,14976.0,0.0,0.0
63000.0,1.445633738,1.2018022678324126E-7,63000.0,72.27142857142857,69.19016209762967,69.29769060423916,69.07156262172019,2520.0,14976.0,0.0,0.0
64000.0,1.460643359,1.2141800282751314E-7,64000.0,72.2859375,69.20628560125985,69.30571418682726,69.08476112457078,3520.0,14976.0,0.0,0.0
65000.0,1.475764331,1.2266496148874157E-7,65000.0,72.33846153846154,69.26458796311886,69.35558093160398,69.14099373551876,4520.0,14976.0,0.0,0.0
66000.0,1.49102051,1.2392307006412292E-7,66000.0,72.38030303030303,69.31111220164101,69.4005673711245,69.19163751288681,5520.0,14976.0,0.0,0.0
67000.0,1.506283141,1.251957356139997E-7,67000.0,72.38358208955223,69.31473689573926,69.39882576697262,69.19452583910495,6520.0,14976.0,0.0,4.0
68000.0,1.52150081,1.2646383317488559E-7,68000.0,72.3985294117647,69.33132532505628,69.41117032546163,69.20742211211916,7520.0,14976.0,0.0,5.0
69000.0,1.536507619,1.2772734196275682E-7,69000.0,72.41159420289856,69.34578825744038,69.42204516978829,69.22231204527081,8520.0,14976.0,0.0,1.0
70000.0,1.551552471,1.289807894832248E-7,70000.0,72.42,69.35503746806654,69.43608903524049,69.2305240341706,9520.0,14976.0,0.0,4.0
71000.0,1.566525241,1.3022823156049063E-7,71000.0,72.4887323943662,69.43144887323943,69.50684546575707,69.31137959747993,10520.0,14976.0,0.0,0.0
72000.0,1.582012944,1.3150466359798073E-7,72000.0,72.42222222222222,69.35750238441672,69.4278499722855,69.23744306386142,745.0,14784.0,1.0,2.0
73000.0,1.596933167,1.3273432629513452E-7,73000.0,72.44109589041095,69.3784254285121,69.44317871138249,69.25310632574772,1745.0,14784.0,0.0,0.0
74000.0,1.611791843,1.3395891654464314E-7,74000.0,72.46486486486486,69.40483893802212,69.47187055210128,69.27762616286958,2745.0,14784.0,0.0,0.0
75000.0,1.626682747,1.3520946152669896E-7,75000.0,72.47866666666667,69.42009003649957,69.48673979244893,69.288339359312,3745.0,14784.0,0.0,6.0
76000.0,1.641886638,1.364862913012898E-7,76000.0,72.53684210526316,69.48471464963762,69.54637640982243,69.35770388313881,4745.0,14784.0,0.0,0.0
77000.0,1.657580892,1.3780430198665917E-7,77000.0,72.57012987012988,69.52165914795428,69.58030879133541,69.39429068250979,5745.0,14784.0,0.0,0.0
78000.0,1.672753596,1.390718555414325E-7,78000.0,72.58461538461538,69.53778654752753,69.59476752452723,69.40509915014164,6745.0,14784.0,0.0,1.0
79000.0,1.687727748,1.4032275974250297E-7,79000.0,72.59873417721519,69.55350607713478,69.60459434412648,69.42254993361018,7745.0,14784.0,0.0,2.0
80000.0,1.702695908,1.415763541400081E-7,80000.0,72.58875,69.54238214079737,69.59584055459273,69.41306106508216,8745.0,14784.0,0.0,5.0
81000.0,1.718128602,1.4284783734991527E-7,81000.0,72.60246913580247,69.55761849539019,69.60791026992975,69.425768764466,26.0,14680.0,1.0,2.0
82000.0,1.733703266,1.441329835550425E-7,82000.0,72.46585365853659,69.40584138877047,69.46443061942115,69.27536231884058,708.0,15168.0,1.0,1.0
83000.0,1.748671949,1.4536812712881094E-7,83000.0,72.49759036144579,69.44109690755076,69.50137615904659,69.31318644386788,1708.0,15168.0,0.0,0.0
84000.0,1.766131321,1.4683639674237825E-7,84000.0,72.5202380952381,69.46633462188207,69.52417417020939,69.33795595228608,2708.0,15168.0,0.0,7.0
85000.0,1.783269637,1.4827075015176293E-7,85000.0,72.48941176470588,69.4320878234381,69.48732335555933,69.30508519072747,790.0,15168.0,1.0,6.0
86000.0,1.798461617,1.495422092792702E-7,86000.0,72.49651162790698,69.43997078640058,69.49377700393372,69.3160885245051,1790.0,15168.0,0.0,0.0
87000.0,1.813970099,1.5082112415011348E-7,87000.0,72.44827586206897,69.38640701218634,69.4377151600153,69.26568450205794,998.0,14976.0,1.0,1.0
88000.0,1.829042131,1.5207786552080467E-7,88000.0,72.47613636363637,69.4173824382011,69.46650530721328,69.2977563696286,1998.0,14976.0,0.0,1.0
89000.0,1.843966368,1.5333278507516613E-7,89000.0,72.50786516853933,69.45256778130987,69.50001869787965,69.33411873817191,2998.0,14976.0,0.0,1.0
90000.0,1.859386793,1.5460440636643309E-7,90000.0,72.46777777777777,69.40797214838112,69.45954273741295,69.28959175073743,242.0,14968.0,1.0,4.0
91000.0,1.874360645,1.5585788866369463E-7,91000.0,72.47252747252747,69.4132576430376,69.46462528645961,69.2999656845924,1242.0,14976.0,0.0,1.0
92000.0,1.889779629,1.5711493534361526E-7,92000.0,72.475,69.41601105171245,69.47381110240491,69.30173354345982,17.0,11344.0,1.0,7.0
93000.0,1.904796688,1.5835407067173676E-7,93000.0,72.44408602150537,69.38168088666824,69.42724550541021,69.26481170544496,1017.0,15168.0,0.0,0.0
94000.0,1.919634666,1.595784290988888E-7,94000.0,72.47021276595744,69.41074893019922,69.45611633067371,69.30030607160653,2017.0,15168.0,0.0,0.0
95000.0,1.934418434,1.60798314378127E-7,95000.0,72.48315789473683,69.42518569153897,69.47250411649986,69.31735486748515,3017.0,15168.0,0.0,0.0
96000.0,1.949211205,1.620325050766807E-7,96000.0,72.50729166666666,69.4520266890593,69.49879234031734,69.35038089929394,4017.0,15168.0,0.0,1.0
97000.0,1.964092839,1.6327645052715305E-7,97000.0,72.49690721649485,69.44050739782332,69.49447131602118,69.34197522351697,5017.0,15168.0,0.0,3.0
98000.0,1.978980035,1.6452156954574086E-7,98000.0,72.49795918367347,69.44172951288456,69.49889095106604,69.34625358263955,6017.0,15168.0,0.0,5.0
99000.0,1.993829818,1.6576355945674906E-7,99000.0,72.52828282828283,69.47549780470128,69.52819513069589,69.38205725736545,7017.0,15168.0,0.0,0.0
100000.0,2.008685945,1.6700607996029155E-7,100000.0,72.544,69.49296936073011,69.5518614219334,69.39676311917606,8017.0,15168.0,0.0,0.0
101000.0,2.023530912,1.6824459475309481E-7,101000.0,72.55742574257425,69.50792358883065,69.56650635746755,69.41741145316121,9017.0,15168.0,0.0,2.0
102000.0,2.038401475,1.6948589131903934E-7,102000.0,72.56960784313725,69.52145722932713,69.57680012178415,69.42887424744048,10017.0,15168.0,0.0,2.0
103000.0,2.053486642,1.7074510161213987E-7,103000.0,72.60097087378641,69.55631590831163,69.61432447564495,69.46043632585923,11017.0,15168.0,0.0,0.0
104000.0,2.068459184,1.7199413603124928E-7,104000.0,72.64326923076923,69.60331189012388,69.66359225889002,69.51145021807388,12017.0,15168.0,0.0,1.0
105000.0,2.083358516,1.7323647727097483E-7,105000.0,72.67809523809524,69.64203439689366,69.69812197646661,69.54855693192795,13017.0,15168.0,0.0,4.0
106000.0,2.098838485,1.7453197492529736E-7,106000.0,72.63962264150943,69.5992973408654,69.65429205206546,69.50368033648792,586.0,15168.0,1.0,3.0
107000.0,2.113885144,1.7578725458943382E-7,107000.0,72.65794392523365,69.6196437387157,69.67473101561042,69.52595231399019,1586.0,15168.0,0.0,1.0
108000.0,2.128970188,1.7704573655315773E-7,108000.0,72.66111111111111,69.62315272649388,69.68178504317825,69.52815389696168,2586.0,15168.0,0.0,0.0
