learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062014801,4.447195378132165E-9,1000.0,33.4,25.92477249117437,27.608695652173914,23.09468822170901,25.0,13520.0,16.0,0.0
2000.0,0.142352382,1.0438298415026318E-8,2000.0,32.1,24.478691646164318,25.507405375754256,22.532800912721047,49.0,14952.0,16.0,0.0
3000.0,0.185173095,1.3602901149416964E-8,3000.0,32.53333333333333,24.9828116496554,25.25849335302806,23.536078579523988,12.0,12360.0,17.0,0.0
4000.0,0.229950098,1.693793579791983E-8,4000.0,32.375,24.81638207953301,24.65181058495822,23.022196926579394,36.0,14592.0,16.0,0.0
5000.0,0.266502792,1.9662231520712378E-8,5000.0,32.78,25.28897340380814,25.211392968402308,23.804126048515073,60.0,14784.0,16.0,0.0
6000.0,0.29221448,2.1569174616701077E-8,6000.0,32.63333333333333,25.13279112746398,24.967514386485977,23.836442434520443,23.0,13376.0,17.0,0.0
7000.0,0.321461424,2.3749391814768316E-8,7000.0,32.2,24.652256624316767,24.666666666666668,23.611781747947852,47.0,14840.0,16.0,0.0
8000.0,0.352429083,2.601186270741746E-8,8000.0,32.4125,24.89995109538151,25.006934812760058,23.920078795553678,10.0,9096.0,17.0,0.0
9000.0,0.384597511,2.840826448250769E-8,9000.0,32.58888888888889,25.093128407440922,25.20956607495069,23.991480831871716,34.0,14648.0,16.0,0.0
10000.0,0.413713369,3.058003554148186E-8,10000.0,32.72,25.24060181137755,25.310834813499106,24.259822132162558,58.0,15016.0,16.0,0.0
11000.0,0.441208571,3.2621531602585074E-8,11000.0,32.87272727272727,25.406673176837895,25.466841627132325,24.475810575841255,21.0,13696.0,17.0,0.0
12000.0,0.46633615,3.449467020747977E-8,12000.0,32.81666666666666,25.348995414106934,25.351851851851848,24.527242089496347,45.0,14840.0,16.0,0.0
13000.0,0.491141245,3.632020562532462E-8,13000.0,32.715384615384615,25.240061381110756,25.245705495256814,24.438493434692464,8.0,11168.0,17.0,0.0
14000.0,0.515659313,3.814597993053083E-8,14000.0,32.707142857142856,25.231842709120837,25.324984147114776,24.40218263521104,32.0,14536.0,16.0,0.0
15000.0,0.540462189,3.99965048059697E-8,15000.0,32.733333333333334,25.262376464041402,25.33116258417819,24.45908512390507,56.0,15088.0,16.0,0.0
16000.0,0.565458668,4.184347122918401E-8,16000.0,32.58125,25.091578921445993,25.14226231783484,24.34422780193576,19.0,12304.0,17.0,0.0
17000.0,0.590036178,4.366939924765378E-8,17000.0,32.470588235294116,24.96967876934403,25.011431184270688,24.269410911009963,43.0,13864.0,16.0,0.0
18000.0,0.614706472,4.547750846781664E-8,18000.0,32.59444444444444,25.106952884298956,25.211120014793813,24.386139847937173,6.0,9992.0,17.0,0.0
19000.0,0.639935879,4.735802899435369E-8,19000.0,32.60526315789474,25.121596270733875,25.195700432293496,24.387363448479483,30.0,14808.0,16.0,0.0
20000.0,0.665283295,4.92458242244708E-8,20000.0,32.690000000000005,25.21528617549568,25.335551858014423,24.569955734857402,54.0,14576.0,16.0,0.0
21000.0,0.691795142,5.12047049009386E-8,21000.0,32.785714285714285,25.317355885947386,25.510581033299907,24.67580980842094,17.0,12296.0,17.0,0.0
22000.0,0.718922301,5.322606031598316E-8,22000.0,32.84090909090909,25.377504426683117,25.57424944589966,24.75171886936593,41.0,14720.0,16.0,0.0
23000.0,0.744069364,5.5047670051602437E-8,23000.0,32.800000000000004,25.332538511458047,25.46655736123837,24.656332260895,4.0,6696.0,17.0,0.0
24000.0,0.76917262,5.6911358280527506E-8,24000.0,32.766666666666666,25.29383275090833,25.36195013645404,24.55935293842629,28.0,13664.0,16.0,0.0
25000.0,0.800480082,5.924420514609871E-8,25000.0,32.796,25.327848788791574,25.405141411002084,24.61186395046217,52.0,14720.0,16.0,0.0
26000.0,0.827273796,6.122363486574548E-8,26000.0,32.746153846153845,25.272827872227303,25.324564400409976,24.645550527903474,15.0,12256.0,17.0,0.0
27000.0,0.852365771,6.308695295757304E-8,27000.0,32.666666666666664,25.18415639606616,25.274363927822762,24.567445334218498,39.0,13736.0,16.0,0.0
28000.0,0.877687155,6.490573064687766E-8,28000.0,32.707142857142856,25.23145351030266,25.34569515432466,24.586752051230736,2.0,4336.0,17.0,0.0
29000.0,0.902742218,6.677284128801484E-8,29000.0,32.765517241379314,25.29568684724333,25.412187751042424,24.67743181642587,26.0,14744.0,16.0,0.0
30000.0,0.92973537,6.87846582156068E-8,30000.0,32.74,25.268122277573866,25.368938861560085,24.675227713901748,50.0,14784.0,16.0,0.0
31000.0,0.955962494,7.071463099366883E-8,31000.0,32.70967741935484,25.233188517506267,25.329324169530352,24.65506031929495,13.0,11136.0,17.0,0.0
32000.0,0.982212653,7.267047457426374E-8,32000.0,32.709375,25.234396886522863,25.3078497346422,24.643919510061245,37.0,14696.0,16.0,0.0
33000.0,1.007186791,7.453284682614523E-8,33000.0,32.64545454545454,25.1639685220465,25.237134207870838,24.554495774074198,61.0,14944.0,16.0,0.0
34000.0,1.032419445,7.640541057555627E-8,34000.0,32.62647058823529,25.143156463902304,25.250448686572035,24.51642666490922,24.0,13552.0,17.0,0.0
35000.0,1.058697819,7.836308446649463E-8,35000.0,32.628571428571426,25.145617487324657,25.242533764504472,24.52467831764932,48.0,14656.0,16.0,0.0
36000.0,1.085764935,8.035447752491883E-8,36000.0,32.580555555555556,25.09135589743437,25.17956780418632,24.518737365884004,11.0,11080.0,17.0,0.0
37000.0,1.111932673,8.229703138106401E-8,37000.0,32.48918918918919,24.990307803198732,25.073489711440395,24.42972106250378,35.0,13640.0,16.0,0.0
38000.0,1.136777222,8.414876296772107E-8,38000.0,32.5,25.0022565110541,25.11386196426486,24.429909846208236,59.0,14792.0,16.0,0.0
39000.0,1.161805853,8.601343769388689E-8,39000.0,32.52051282051282,25.026153933518223,25.12305459925456,24.419873635841473,22.0,14672.0,17.0,0.0
40000.0,1.186728446,8.787186297042712E-8,40000.0,32.54,25.04774734037831,25.16708727363488,24.48225680062689,46.0,14928.0,16.0,0.0
41000.0,1.213633942,8.985710068348591E-8,41000.0,32.59756097560976,25.10998298649858,25.266374601114176,24.55431488711131,9.0,11904.0,17.0,0.0
42000.0,1.238354782,9.169858865517918E-8,42000.0,32.607142857142854,25.119805759789752,25.2791636968401,24.57832609448693,33.0,14632.0,16.0,0.0
43000.0,1.263264423,9.355527483132153E-8,43000.0,32.59767441860465,25.109639843852445,25.236031574059737,24.554872969596,57.0,14808.0,16.0,0.0
44000.0,1.28678528,9.529418250493294E-8,44000.0,32.574999999999996,25.083390131337026,25.174031476997584,24.488393402565666,20.0,12464.0,17.0,0.0
45000.0,1.303805114,9.656285776844458E-8,45000.0,32.56,25.06707523098679,25.16275399487078,24.468005674606136,44.0,14824.0,16.0,0.0
46000.0,1.320713608,9.780671650989605E-8,46000.0,32.57391304347826,25.082645902607275,25.163469658583665,24.535279805352793,7.0,11048.0,17.0,0.0
47000.0,1.337542387,9.905616980666918E-8,47000.0,32.57446808510638,25.08275460138927,25.185325086170263,24.55300811846773,31.0,13680.0,16.0,0.0
48000.0,1.357439765,1.0054008128169099E-7,48000.0,32.608333333333334,25.121886998816574,25.238051215679025,24.57212143823159,55.0,14968.0,16.0,0.0
49000.0,1.374101302,1.0177653148240308E-7,49000.0,32.618367346938776,25.132691464505385,25.250169798505773,24.58600762888011,18.0,13544.0,17.0,0.0
50000.0,1.390311857,1.0298377515656875E-7,50000.0,32.582,25.0926552677615,25.20081658012693,24.547855671949144,42.0,14560.0,16.0,0.0
51000.0,1.406318394,1.0415164218999655E-7,51000.0,32.641176470588235,25.157755455231822,25.262699880343742,24.63307079704263,5.0,8720.0,17.0,0.0
52000.0,1.421944616,1.0531051799469733E-7,52000.0,32.63269230769231,25.149374090664985,25.240087071577953,24.61750338921047,29.0,13360.0,16.0,0.0
53000.0,1.43765645,1.0648117336742375E-7,53000.0,32.62075471698113,25.136826632106818,25.226658849640906,24.599890207339218,53.0,14696.0,16.0,0.0
54000.0,1.453471467,1.076498938164736E-7,54000.0,32.57037037037037,25.0810365578779,25.192094341948472,24.53158680152545,16.0,12344.0,17.0,0.0
55000.0,1.469260414,1.0882596794605877E-7,55000.0,32.61818181818182,25.134296732392592,25.238546730951562,24.58742852491708,40.0,14616.0,16.0,0.0
56000.0,1.485077659,1.0996745346235113E-7,56000.0,32.607142857142854,25.121616973767342,25.219941348973606,24.604443023813328,3.0,5648.0,17.0,0.0
57000.0,1.500816666,1.1113625718644719E-7,57000.0,32.56140350877193,25.07119265178957,25.165962582981294,24.56088705720734,27.0,13744.0,16.0,0.0
58000.0,1.516541565,1.123073002064311E-7,58000.0,32.563793103448276,25.073559754725544,25.186970409900344,24.554906158979996,51.0,14552.0,16.0,0.0
59000.0,1.532291631,1.1346988436131016E-7,59000.0,32.552542372881355,25.06175506319135,25.16548819016098,24.521072796934863,14.0,12016.0,17.0,0.0
60000.0,1.547990547,1.146393498073353E-7,60000.0,32.538333333333334,25.046130484635448,25.164546664694576,24.53108103068949,38.0,14640.0,16.0,0.0
61000.0,1.56388933,1.1577790135994143E-7,61000.0,32.53770491803279,25.04396702007287,25.187703383205772,24.536052226215798,1.0,3504.0,17.0,0.0
62000.0,1.57965953,1.1695228533550687E-7,62000.0,32.541935483870965,25.048003007641494,25.194061885172598,24.548996969259633,25.0,14544.0,16.0,0.0
63000.0,1.595621622,1.1814264402774063E-7,63000.0,32.51587301587301,25.0192266226252,25.14305836781407,24.51841988459831,49.0,14952.0,16.0,0.0
64000.0,1.611446505,1.193076721471507E-7,64000.0,32.4921875,24.992276696329903,25.091457600083224,24.46546268291404,12.0,11264.0,17.0,0.0
65000.0,1.627120717,1.204704962715631E-7,65000.0,32.473846153846154,24.972276049184053,25.074682917669556,24.43097689473503,36.0,13456.0,16.0,0.0
66000.0,1.642770174,1.216374109362956E-7,66000.0,32.486363636363635,24.986273542828624,25.078185425564108,24.48139109212935,60.0,14920.0,16.0,0.0
67000.0,1.658705077,1.2282013560895295E-7,67000.0,32.48656716417911,24.98601905550376,25.093149187739083,24.492964094346235,23.0,13592.0,17.0,0.0
68000.0,1.676056691,1.2411314706088772E-7,68000.0,32.48529411764706,24.98550110073087,25.102370425958853,24.482679211764317,47.0,14736.0,16.0,0.0
69000.0,1.69202845,1.2528872375162943E-7,69000.0,32.48550724637681,24.985391700456443,25.103297480666885,24.480433161495316,10.0,11200.0,17.0,0.0
70000.0,1.707639818,1.2645105357233853E-7,70000.0,32.48142857142857,24.981059673872668,25.092321103098502,24.480697941966,34.0,14488.0,16.0,0.0
71000.0,1.72315423,1.2760831590860257E-7,71000.0,32.50704225352113,25.008888459737527,25.11797981060725,24.522358203783337,58.0,15024.0,16.0,0.0
72000.0,1.738691178,1.2875610135792032E-7,72000.0,32.516666666666666,25.02051472517659,25.11905312312173,24.528184656487365,21.0,12248.0,17.0,0.0
73000.0,1.754194487,1.299118616906326E-7,73000.0,32.48356164383562,24.984340413743386,25.08208183863319,24.494454317053744,45.0,14856.0,16.0,0.0
74000.0,1.770999854,1.311485165688168E-7,74000.0,32.46351351351351,24.96209516510551,25.075333943001066,24.462682506574772,8.0,11136.0,17.0,0.0
75000.0,1.786903974,1.323342887290919E-7,75000.0,32.49333333333333,24.995534619597613,25.10355029585799,24.49706965715735,32.0,14888.0,16.0,0.0
76000.0,1.802718692,1.3351388624909232E-7,76000.0,32.517105263157895,25.021406478359832,25.125187964436403,24.544652052376048,56.0,15008.0,16.0,0.0
77000.0,1.818509851,1.3468143187249702E-7,77000.0,32.471428571428575,24.970715700992447,25.072050262262955,24.49758959168264,19.0,12488.0,17.0,0.0
78000.0,1.834288658,1.3585639148708022E-7,78000.0,32.452564102564104,24.949828672673327,25.064713412032425,24.469579677733815,43.0,14528.0,16.0,0.0
79000.0,1.849789513,1.3698874247935707E-7,79000.0,32.459493670886076,24.958032481964445,25.06565550172038,24.453474542674293,6.0,9064.0,17.0,0.0
80000.0,1.86530057,1.3814376424713064E-7,80000.0,32.471250000000005,24.97139922599033,25.089784655490384,24.48560246016215,30.0,14528.0,16.0,0.0
81000.0,1.88122668,1.39330846320161E-7,81000.0,32.46296296296297,24.961064339181107,25.09858152144148,24.4802451751843,54.0,14808.0,16.0,0.0
82000.0,1.897020841,1.405010981655659E-7,82000.0,32.48658536585366,24.986960421623316,25.12611747521606,24.51253102075323,17.0,13096.0,17.0,0.0
83000.0,1.913382013,1.417165111874582E-7,83000.0,32.44819277108434,24.944250867891554,25.066823479097618,24.46821408845361,41.0,13840.0,16.0,0.0
84000.0,1.929127087,1.4285783917302058E-7,84000.0,32.44761904761905,24.94294317660748,25.046891924021875,24.458171361627347,4.0,6888.0,17.0,0.0
85000.0,1.944978608,1.4402935566538323E-7,85000.0,32.44352941176471,24.938546582307275,25.045033285471867,24.440438438359408,28.0,12368.0,16.0,0.0
86000.0,1.964302974,1.454692931043315E-7,86000.0,32.467441860465115,24.965463034945515,25.06354592725443,24.49459821370533,52.0,14720.0,16.0,0.0
87000.0,1.980002354,1.466295330301879E-7,87000.0,32.46091954022989,24.957747014382576,25.067588247296474,24.495643905322403,15.0,12360.0,17.0,0.0
88000.0,1.99550557,1.4778034525596017E-7,88000.0,32.461363636363636,24.958861461513106,25.076267554143662,24.4937368193714,39.0,13624.0,16.0,0.0
89000.0,2.0110076,1.4889773511381196E-7,89000.0,32.45056179775281,24.946610128081204,25.06481527646208,24.479310604728287,2.0,5312.0,17.0,0.0
90000.0,2.026376126,1.5004214339421438E-7,90000.0,32.41555555555556,24.9078398442588,25.02095557418273,24.443505912749675,26.0,14528.0,16.0,0.0
91000.0,2.041869806,1.5119766687915967E-7,91000.0,32.43626373626374,24.930447431672928,25.04175658047133,24.476409242221376,50.0,14976.0,16.0,0.0
92000.0,2.057400012,1.5233945808613877E-7,92000.0,32.411956521739135,24.904276171380285,25.007236239085344,24.44501148252105,13.0,10880.0,17.0,0.0
93000.0,2.07279277,1.5348532036187746E-7,93000.0,32.391397849462365,24.881957908852662,24.98419175107675,24.429701209105552,37.0,14440.0,16.0,0.0
94000.0,2.08831952,1.5464176777370273E-7,94000.0,32.374468085106386,24.863134673044712,24.9775763584006,24.40210734120613,61.0,14592.0,16.0,0.0
95000.0,2.103910063,1.5579877193408291E-7,95000.0,32.40526315789474,24.89760598933499,25.007882843429215,24.436939587206705,24.0,13552.0,17.0,0.0
96000.0,2.120169528,1.5701053298535443E-7,96000.0,32.40833333333333,24.90064985722204,25.007512192866887,24.449567454911683,48.0,14768.0,16.0,0.0
97000.0,2.135691005,1.581479239998737E-7,97000.0,32.41134020618557,24.904010195741368,25.00886474120675,24.45061593242605,11.0,9944.0,17.0,0.0
98000.0,2.151241333,1.5930548386307018E-7,98000.0,32.39795918367347,24.88912579307872,25.004811012123753,24.42908311089818,35.0,14432.0,16.0,0.0
99000.0,2.170247055,1.60723329878853E-7,99000.0,32.413131313131316,24.906362631917712,25.016249411659235,24.418263148382437,59.0,15056.0,16.0,0.0
100000.0,2.185711441,1.6187500433869451E-7,100000.0,32.437,24.933096384662623,25.051582987597893,24.459973166368513,22.0,14560.0,17.0,0.0
