learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040926697,3.205806074986855E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.116783452,9.544421631389606E-9,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,5.0
3000.0,0.155913939,1.2814340046669044E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,3.0
4000.0,0.199424915,1.644085639518996E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,2.0
5000.0,0.235660285,1.9428949653899504E-8,5000.0,71.06,67.84182462509058,67.89438650987353,67.42458352093651,290.0,14968.0,1.0,2.0
6000.0,0.258488533,2.1311492757892443E-8,6000.0,70.96666666666667,67.73832708965634,67.86570743405275,67.35994004122165,1290.0,14976.0,0.0,0.0
7000.0,0.299046217,2.465610283607824E-8,7000.0,70.51428571428572,67.23658485208625,67.31073804244537,66.87530091478094,646.0,14976.0,1.0,1.0
8000.0,0.326256976,2.693992334699465E-8,8000.0,70.8,67.5540661970664,67.62300762300761,67.22323558299425,1646.0,14976.0,0.0,3.0
9000.0,0.350720249,2.895846409536277E-8,9000.0,70.18888888888888,66.87380268729778,66.94184327254806,66.57114378270622,496.0,15160.0,1.0,4.0
10000.0,0.373661011,3.085142520367478E-8,10000.0,70.44,67.15403843708648,67.21747809692803,66.85355460865665,1496.0,15168.0,0.0,0.0
11000.0,0.396404231,3.2728086098277317E-8,11000.0,70.96363636363637,67.73486304159242,67.75040387722132,67.3981831172808,2496.0,15168.0,0.0,0.0
12000.0,0.419035913,3.46333422121716E-8,12000.0,71.2,67.99743880737121,67.99703676266321,67.68281279221993,3496.0,15168.0,0.0,2.0
13000.0,0.441708794,3.652597177236651E-8,13000.0,71.33076923076923,68.1419369781221,68.13985296631903,67.85960676095205,4496.0,15168.0,0.0,6.0
14000.0,0.465119444,3.845770577363048E-8,14000.0,70.96428571428571,67.73406345933543,67.76112300737569,67.4383210509452,845.0,15168.0,1.0,8.0
15000.0,0.48752508,4.030651086367045E-8,15000.0,71.08,67.86350237221629,67.88331976012437,67.57605202182525,1845.0,15168.0,0.0,0.0
16000.0,0.509867384,4.217048183656607E-8,16000.0,71.175,67.96888801146345,67.97222222222223,67.6872416450641,2845.0,15168.0,0.0,1.0
17000.0,0.531970425,4.4014491605510304E-8,17000.0,71.3,68.1075579423839,68.07563959955506,67.82935513648951,3845.0,15168.0,0.0,0.0
18000.0,0.555021345,4.591539746945102E-8,18000.0,71.06666666666666,67.84850328890563,67.81410296026203,67.58169934640523,475.0,14976.0,1.0,1.0
19000.0,0.578097401,4.781928359485334E-8,19000.0,70.99473684210527,67.76921714140578,67.72474377745242,67.51164298767907,189.0,15128.0,1.0,3.0
20000.0,0.601505834,4.974967195051825E-8,20000.0,70.875,67.63670247844716,67.56500918759396,67.37608513021563,941.0,14976.0,1.0,2.0
21000.0,0.624435986,5.167141780637618E-8,21000.0,70.95238095238095,67.72276600444602,67.64097395363643,67.47707400298572,1941.0,14976.0,0.0,11.0
22000.0,0.646548871,5.352096262952519E-8,22000.0,71.09545454545454,67.88150831851327,67.83022208731725,67.62384807290871,2941.0,14976.0,0.0,5.0
23000.0,0.668567469,5.5356833822723056E-8,23000.0,71.23913043478261,68.04162546722567,68.01566579634465,67.80238500851789,3941.0,14976.0,0.0,6.0
24000.0,0.691151866,5.721926762974096E-8,24000.0,71.05833333333334,67.84123707344,67.82024554088487,67.64185223143576,997.0,14976.0,1.0,1.0
25000.0,0.713096419,5.9059002146207615E-8,25000.0,71.104,67.89187839304599,67.85761957730813,67.69664177435943,1997.0,14976.0,0.0,2.0
26000.0,0.735141601,6.089699861595614E-8,26000.0,71.26153846153846,68.06708463283596,68.04652754019843,67.87065703474372,2997.0,14976.0,0.0,3.0
27000.0,0.757151395,6.27366909069899E-8,27000.0,71.37037037037037,68.18802924182691,68.16047450366587,67.98509008076206,3997.0,14976.0,0.0,1.0
28000.0,0.779574553,6.46110735179815E-8,28000.0,71.45357142857142,68.28062951529942,68.2603343525394,68.06887184403962,4997.0,14976.0,0.0,2.0
29000.0,0.801896176,6.648440638904977E-8,29000.0,71.51034482758621,68.34377430256578,68.309616048483,68.12868880916561,5997.0,14976.0,0.0,2.0
30000.0,0.82441754,6.834164214760272E-8,30000.0,71.34,68.15443899514501,68.13549271763704,67.95019942595147,814.0,14976.0,1.0,1.0
