learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051721969,4.049584702565852E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,9.0
2000.0,0.163937435,1.3260293318991445E-8,2000.0,68.25,64.70881157061905,64.83942414174973,63.6519748139668,964.0,15168.0,1.0,29.0
3000.0,0.217120142,1.764107932669007E-8,3000.0,67.36666666666666,63.7334605687512,63.874538745387454,62.90261462675255,652.0,14784.0,1.0,31.0
4000.0,0.279428247,2.269823738661698E-8,4000.0,67.575,63.96732528163722,64.02219140083217,63.22653813439183,206.0,15144.0,1.0,27.0
5000.0,0.320609312,2.6111811981579907E-8,5000.0,68.60000000000001,65.10470278364009,65.17302573203196,64.47963800904978,1206.0,15168.0,0.0,18.0
6000.0,0.349882521,2.8514573454465715E-8,6000.0,68.61666666666667,65.12252388210327,65.19408502772644,64.51856039193518,964.0,15168.0,1.0,30.0
7000.0,0.380614737,3.104605914657935E-8,7000.0,68.18571428571428,64.64485703325013,64.72917326575863,64.07485078238425,652.0,14784.0,1.0,31.0
8000.0,0.417920658,3.4073946755553284E-8,8000.0,68.1875,64.6474294739659,64.69690664447218,64.08917736701002,206.0,15144.0,1.0,27.0
9000.0,0.454159594,3.70778591429111E-8,9000.0,68.68888888888888,65.20391252245497,65.2613412228797,64.68671679197995,1206.0,15168.0,0.0,18.0
10000.0,0.483247556,3.9465415437759623E-8,10000.0,68.69,65.20468016277586,65.26514311071666,64.68929739483478,964.0,15168.0,1.0,30.0
11000.0,0.512008538,4.1834525899046826E-8,11000.0,68.4090909090909,64.89319227887918,64.96269409155072,64.39184342658059,652.0,14784.0,1.0,31.0
12000.0,0.541159742,4.420054627898253E-8,12000.0,68.39166666666667,64.87413552161387,64.92185332470174,64.37494129801821,206.0,15144.0,1.0,27.0
13000.0,0.569614309,4.655919793167462E-8,13000.0,68.72307692307692,65.24199986346152,65.29532263571184,64.76603119584054,1206.0,15168.0,0.0,18.0
14000.0,0.598434333,4.892476172465831E-8,14000.0,68.72142857142856,65.23983107576224,65.29560944682198,64.7622113140742,964.0,15168.0,1.0,30.0
15000.0,0.627005979,5.127827612951398E-8,15000.0,68.51333333333334,65.00904986138532,65.07173495045112,64.53937983332082,652.0,14784.0,1.0,31.0
16000.0,0.653576911,5.3434872015772594E-8,16000.0,68.49374999999999,64.98748941737144,65.03433446625512,64.51749137748996,206.0,15144.0,1.0,27.0
17000.0,0.676594017,5.5342802475831575E-8,17000.0,68.74117647058824,65.26214802060288,65.31331592689295,64.80794701986756,1206.0,15168.0,0.0,18.0
18000.0,0.700637107,5.7316272837114E-8,18000.0,68.7388888888889,65.25934414432709,65.31253852792504,64.80265215487584,964.0,15168.0,1.0,30.0
19000.0,0.724978066,5.932129549609911E-8,19000.0,68.57368421052632,65.07611605234126,65.13488263459068,64.62468155696428,652.0,14784.0,1.0,31.0
20000.0,0.748431028,6.122482531469108E-8,20000.0,68.55499999999999,65.05550203384729,65.10182564785528,64.6029155175325,206.0,15144.0,1.0,27.0
