learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053293785,4.2262548370597266E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,2.0
2000.0,0.165545613,1.3571671820351232E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,1.0
3000.0,0.243505479,2.0062144792707018E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.28306913,2.3353931125429357E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,1.0
5000.0,0.304518336,2.513855416637535E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.327454136,2.702882736734425E-8,6000.0,72.06666666666666,68.95337779747247,69.12306558585114,68.53763844565421,810.0,14784.0,1.0,1.0
7000.0,0.353674385,2.921225713744139E-8,7000.0,72.15714285714286,69.05626273639395,69.19064179576351,68.730948179047,1810.0,14784.0,0.0,1.0
8000.0,0.379333005,3.132916416877881E-8,8000.0,71.8875,68.75831148814294,68.9106994747028,68.43508771929825,108.0,15120.0,1.0,5.0
9000.0,0.402714514,3.327838209265222E-8,9000.0,71.83333333333334,68.69824500396071,68.82302299840117,68.39546191247975,1108.0,15168.0,0.0,2.0
10000.0,0.425749112,3.520006201116161E-8,10000.0,72.21,69.11784793695,69.22821392979736,68.81032547699213,2108.0,15168.0,0.0,2.0
11000.0,0.448922234,3.713689534804887E-8,11000.0,72.74545454545455,69.71394454189591,69.82385505787619,69.4735770288158,3108.0,15168.0,0.0,1.0
12000.0,0.472391657,3.911175410626249E-8,12000.0,72.84166666666667,69.82178369648487,69.93819758324878,69.59604440712754,4108.0,15168.0,0.0,5.0
13000.0,0.495358787,4.1027710386642974E-8,13000.0,73.06153846153846,70.06688944959174,70.18305661983824,69.88045067515266,5108.0,15168.0,0.0,1.0
14000.0,0.518327504,4.2947506879882675E-8,14000.0,73.14285714285714,70.15720942831946,70.24845703434087,69.94404476418865,6108.0,15168.0,0.0,5.0
15000.0,0.541560463,4.489713091119502E-8,15000.0,73.15333333333334,70.16880927837987,70.2606897570342,69.94551832226286,7108.0,15168.0,0.0,2.0
16000.0,0.565065134,4.686410772410117E-8,16000.0,73.21875,70.24179651489769,70.3049203049203,70.01819199552197,8108.0,15168.0,0.0,7.0
17000.0,0.588150823,4.8788759937098034E-8,17000.0,73.25294117647059,70.27968028519572,70.37592025539124,70.05203187775801,9108.0,15168.0,0.0,1.0
18000.0,0.610876651,5.06848686033094E-8,18000.0,73.35000000000001,70.38700527494458,70.4836327836574,70.13261938858105,10108.0,15168.0,0.0,2.0
19000.0,0.633385928,5.256309587628269E-8,19000.0,73.3736842105263,70.41378555996974,70.4997375940288,70.19559326028043,11108.0,15168.0,0.0,3.0
20000.0,0.656854822,5.4522173001482654E-8,20000.0,73.36,70.39900474875967,70.47054259269522,70.21466905187836,12108.0,15168.0,0.0,5.0
21000.0,0.679964379,5.644891074324646E-8,21000.0,73.31904761904762,70.35344952932728,70.41866849691147,70.16983442474579,13108.0,15168.0,0.0,1.0
22000.0,0.702277286,5.8310429186864427E-8,22000.0,73.38636363636364,70.42828826500926,70.50080612656188,70.24142312579416,14108.0,15168.0,0.0,2.0
23000.0,0.725016287,6.021097824470449E-8,23000.0,73.48260869565217,70.53516444132805,70.6001446131598,70.33848847388387,15108.0,15168.0,0.0,2.0
24000.0,0.748299295,6.215699596633099E-8,24000.0,73.50833333333333,70.5635109555142,70.64499746063991,70.3382318637742,16108.0,15168.0,0.0,0.0
25000.0,0.771239121,6.407575447578396E-8,25000.0,73.572,70.63407812339715,70.71235427102265,70.40670070769505,17108.0,15168.0,0.0,2.0
26000.0,0.794132176,6.598572081454097E-8,26000.0,73.58846153846153,70.65244606713856,70.74137196420963,70.42635658914729,18108.0,15168.0,0.0,5.0
27000.0,0.816653765,6.786469576503666E-8,27000.0,73.6,70.66515695730806,70.74852265265922,70.44285951235693,19108.0,15168.0,0.0,0.0
28000.0,0.841485178,6.99133559337341E-8,28000.0,73.47857142857143,70.53044663159808,70.62035132141162,70.30431479185827,107.0,15120.0,1.0,13.0
29000.0,0.864598996,7.182059678905539E-8,29000.0,73.40689655172415,70.4506834937601,70.5345203071868,70.22393822393823,1107.0,15168.0,0.0,0.0
30000.0,0.886662043,7.366122428170921E-8,30000.0,73.48,70.53205773523501,70.6127876482104,70.32007759456837,2107.0,15168.0,0.0,2.0
31000.0,0.908749509,7.550731737508541E-8,31000.0,73.62903225806451,70.6978672592563,70.7795689316224,70.49269085002707,3107.0,15168.0,0.0,1.0
32000.0,0.931918851,7.745692550864483E-8,32000.0,73.6375,70.70728221551961,70.7925077034934,70.50246512115808,4107.0,15168.0,0.0,5.0
33000.0,0.955131847,7.939339234070644E-8,33000.0,73.7030303030303,70.7801870057012,70.86648537952799,70.58604209741382,5107.0,15168.0,0.0,1.0
34000.0,0.977981305,8.130322079742118E-8,34000.0,73.71764705882353,70.79642005579922,70.87353324641461,70.60623005822177,6107.0,15168.0,0.0,5.0
35000.0,1.000726372,8.321190273574034E-8,35000.0,73.70571428571428,70.78311564266872,70.86090618370643,70.59086696705333,7107.0,15168.0,0.0,2.0
36000.0,1.023995042,8.515912992122891E-8,36000.0,73.71944444444445,70.79833104037382,70.86412909583642,70.60523208848568,8107.0,15168.0,0.0,7.0
37000.0,1.047409978,8.711123143267091E-8,37000.0,73.72162162162162,70.80066053681476,70.88137522086791,70.6049520815068,9107.0,15168.0,0.0,1.0
38000.0,1.070192151,8.901204119240449E-8,38000.0,73.75526315789473,70.83775750670497,70.91911121478975,70.62877337652776,10107.0,15168.0,0.0,2.0
39000.0,1.092949296,9.091095115712738E-8,39000.0,73.75641025641025,70.83921265659392,70.91585916853741,70.64643799472296,11107.0,15168.0,0.0,3.0
40000.0,1.116203763,9.285212888618516E-8,40000.0,73.7375,70.81838340897121,70.88818068449494,70.64166340618188,12107.0,15168.0,0.0,5.0
41000.0,1.139466235,9.479161577332557E-8,41000.0,73.70731707317073,70.78485652716235,70.85147229808291,70.60988576569699,13107.0,15168.0,0.0,1.0
42000.0,1.160865242,9.657688948085323E-8,42000.0,73.73333333333333,70.81379055828985,70.88413829506466,70.6455217923474,14107.0,15168.0,0.0,2.0
43000.0,1.176399457,9.787525512508426E-8,43000.0,73.77674418604651,70.8620219035232,70.92840384664966,70.69341927435285,15107.0,15168.0,0.0,2.0
44000.0,1.192050472,9.918338303327559E-8,44000.0,73.7840909090909,70.87008597853047,70.94531623888567,70.69136367101152,16107.0,15168.0,0.0,0.0
45000.0,1.208000946,1.0051753036801598E-7,45000.0,73.81111111111112,70.90002899083069,70.97362133937588,70.71176499826035,17107.0,15168.0,0.0,2.0
46000.0,1.225135584,1.0194707228834014E-7,46000.0,73.81521739130434,70.90462272927711,70.98429369820775,70.72548304775793,18107.0,15168.0,0.0,5.0
47000.0,1.240521054,1.0323068121715963E-7,47000.0,73.81702127659574,70.90655199964951,70.9832586654091,70.7209136331192,19107.0,15168.0,0.0,0.0
48000.0,1.256764069,1.0457077482560854E-7,48000.0,73.74374999999999,70.82526233543364,70.9058589962602,70.64564214841384,107.0,15120.0,1.0,13.0
49000.0,1.272585957,1.0587632076362352E-7,49000.0,73.69591836734693,70.77204543259073,70.84925930114214,70.59118808040705,1107.0,15168.0,0.0,0.0
50000.0,1.288644776,1.0721604069219692E-7,50000.0,73.734,70.81444432525176,70.88994791089438,70.64136096394161,2107.0,15168.0,0.0,2.0
51000.0,1.304819348,1.0856792803217137E-7,51000.0,73.81960784313726,70.90969213407709,70.98589712944654,70.7398316970547,3107.0,15168.0,0.0,1.0
52000.0,1.320780075,1.099109598358679E-7,52000.0,73.82115384615385,70.91138165876129,70.98987746403836,70.74109100288011,4107.0,15168.0,0.0,5.0
53000.0,1.336523731,1.1122432187062582E-7,53000.0,73.85849056603774,70.95290223073708,71.03221894666416,70.78853046594983,5107.0,15168.0,0.0,1.0
54000.0,1.352392566,1.1255068824036252E-7,54000.0,73.86481481481482,70.95993092955253,71.03361930955215,70.79746730673729,6107.0,15168.0,0.0,5.0
55000.0,1.368228561,1.1387958639800754E-7,55000.0,73.85454545454544,70.94849206689803,71.0226700251889,70.7842340511987,7107.0,15168.0,0.0,2.0
56000.0,1.384604875,1.1525003016720007E-7,56000.0,73.8607142857143,70.9552942776102,71.02189492022013,70.7900145670784,8107.0,15168.0,0.0,7.0
57000.0,1.401052205,1.1662124287314918E-7,57000.0,73.85964912280701,70.9540471928689,71.03027239321058,70.78660497215904,9107.0,15168.0,0.0,1.0
58000.0,1.416988174,1.1795084586606877E-7,58000.0,73.87931034482759,70.97570158536948,71.05243044940386,70.79912108245634,10107.0,15168.0,0.0,2.0
59000.0,1.432712863,1.19262951081124E-7,59000.0,73.87796610169491,70.97431870182297,71.0480341141773,70.80784165167155,11107.0,15168.0,0.0,3.0
60000.0,1.448110342,1.20548262987797E-7,60000.0,73.86333333333333,70.95817551517557,71.02739852568959,70.80191401813477,12107.0,15168.0,0.0,5.0
61000.0,1.463595548,1.2183932758237957E-7,61000.0,73.84098360655737,70.9333573366845,71.00045433893685,70.77793649049555,13107.0,15168.0,0.0,1.0
62000.0,1.480046991,1.2321183653285518E-7,62000.0,73.85645161290323,70.9505639545904,71.02016734606308,70.79932983840459,14107.0,15168.0,0.0,2.0
63000.0,1.496381592,1.245770992610086E-7,63000.0,73.88412698412698,70.98132049218917,71.04823241654789,70.83370264664694,15107.0,15168.0,0.0,2.0
64000.0,1.512080842,1.2588925870004005E-7,64000.0,73.88749999999999,70.98500860597886,71.05796373586408,70.83166070337725,16107.0,15168.0,0.0,0.0
65000.0,1.528017783,1.2722227409250205E-7,65000.0,73.90461538461538,71.00397659212331,71.07583172757191,70.84765571291076,17107.0,15168.0,0.0,2.0
66000.0,1.543993025,1.2855508766733935E-7,66000.0,73.9060606060606,71.00560229779339,71.08170735802801,70.85660134700646,18107.0,15168.0,0.0,5.0
67000.0,1.559727195,1.2986778861827318E-7,67000.0,73.90597014925373,71.0054471202355,71.07953417587507,70.85097869218714,19107.0,15168.0,0.0,0.0
68000.0,1.576463597,1.3124858801719212E-7,68000.0,73.8529411764706,70.94661444104182,71.02346805736636,70.79596596695247,107.0,15120.0,1.0,13.0
69000.0,1.592476602,1.3256990400888437E-7,69000.0,73.81739130434782,70.90706646895376,70.98157636892236,70.75515985431,1107.0,15168.0,0.0,0.0
70000.0,1.607985992,1.3386378737994778E-7,70000.0,73.84285714285714,70.93542365645455,71.00875595737605,70.78859622533143,2107.0,15168.0,0.0,2.0
71000.0,1.623472912,1.3515820005950413E-7,71000.0,73.90281690140846,71.00213742839681,71.07600568208426,70.85718779490406,3107.0,15168.0,0.0,1.0
72000.0,1.63900494,1.364651585445346E-7,72000.0,73.90277777777777,71.00206448119218,71.07762402450474,70.85646927443621,4107.0,15168.0,0.0,5.0
73000.0,1.655068239,1.3780518573133067E-7,73000.0,73.92876712328767,71.03096055602524,71.10716400236828,70.88928997522103,5107.0,15168.0,0.0,1.0
74000.0,1.671874025,1.39209865367069E-7,74000.0,73.93243243243244,71.03503711390171,71.10718351207238,70.89444142676082,6107.0,15168.0,0.0,5.0
75000.0,1.687891511,1.4055399357849524E-7,75000.0,73.924,71.02564763368603,71.09817193018753,70.88345640781326,7107.0,15168.0,0.0,2.0
76000.0,1.703513876,1.4186134349706064E-7,76000.0,73.92763157894737,71.02963585742594,71.09662173989148,70.88641071979548,8107.0,15168.0,0.0,7.0
77000.0,1.718769071,1.4313316799475913E-7,77000.0,73.92597402597403,71.0277454052364,71.1018351925153,70.8826429980276,9107.0,15168.0,0.0,1.0
78000.0,1.734434592,1.4444020640624478E-7,78000.0,73.93974358974359,71.04290050580408,71.11739464037056,70.89073464127166,10107.0,15168.0,0.0,2.0
79000.0,1.750249583,1.4575984663360645E-7,79000.0,73.93797468354431,71.041014693051,71.11329358119957,70.89606038760019,11107.0,15168.0,0.0,3.0
80000.0,1.766224004,1.4709331904902637E-7,80000.0,73.92625000000001,71.0280716686115,71.09700841081352,70.89049220592545,12107.0,15168.0,0.0,5.0
81000.0,1.79131287,1.4918507983095112E-7,81000.0,73.90864197530864,71.00852152833207,71.07586188019215,70.87135099374258,13107.0,15168.0,0.0,1.0
82000.0,1.813342727,1.5102298401420105E-7,82000.0,73.91951219512195,71.02061531683725,71.0898423770514,70.88636889608887,14107.0,15168.0,0.0,2.0
83000.0,1.831554341,1.5254512941669461E-7,83000.0,73.93975903614458,71.04311971367677,71.11030973274032,70.91138934090023,15107.0,15168.0,0.0,2.0
84000.0,1.846838259,1.5382257498059626E-7,84000.0,73.94166666666668,71.04519728681237,71.11697565481296,70.90892176016375,16107.0,15168.0,0.0,0.0
85000.0,1.865553787,1.5538800004567328E-7,85000.0,73.95411764705882,71.05899673901195,71.12994718654235,70.92024378710661,17107.0,15168.0,0.0,2.0
86000.0,1.881441922,1.5671354628821832E-7,86000.0,73.9546511627907,71.05960431079882,71.13382133099644,70.92624802056021,18107.0,15168.0,0.0,5.0
87000.0,1.89717193,1.5802590000371757E-7,87000.0,73.95402298850576,71.0588636360945,71.13155145616226,70.92113030310809,19107.0,15168.0,0.0,0.0
88000.0,1.912930699,1.5932604197944823E-7,88000.0,73.91250000000001,71.01279619574548,71.08763003450795,70.87783838640111,107.0,15120.0,1.0,13.0
89000.0,1.928064673,1.605748245698524E-7,89000.0,73.88426966292135,70.98139294331953,71.05443405272793,70.84530185768223,1107.0,15168.0,0.0,0.0
90000.0,1.943086622,1.6182804278230706E-7,90000.0,73.90333333333334,71.00262329883812,71.07476693062722,70.87028240459388,2107.0,15168.0,0.0,2.0
91000.0,1.9581801,1.6308957117541588E-7,91000.0,73.94945054945055,71.0539365004391,71.12651182051812,70.92287312334412,3107.0,15168.0,0.0,1.0
92000.0,1.973850042,1.6440813457594768E-7,92000.0,73.94891304347826,71.0533124469705,71.12722716813839,70.92159860231492,4107.0,15168.0,0.0,5.0
93000.0,1.990717266,1.6581522652672188E-7,93000.0,73.96881720430108,71.07544033002252,71.14988142480902,70.94664330461079,5107.0,15168.0,0.0,1.0
94000.0,2.006154633,1.671055294649075E-7,94000.0,73.97127659574468,71.07817745826036,71.14944697309153,70.9500854863222,6107.0,15168.0,0.0,5.0
95000.0,2.021243629,1.6837174222799015E-7,95000.0,73.96421052631578,71.0703108582987,71.14188708303678,70.9408336857935,7107.0,15168.0,0.0,2.0
96000.0,2.036315633,1.6963303545740948E-7,96000.0,73.96666666666667,71.072999006881,71.14021109032541,70.94257577695357,8107.0,15168.0,0.0,7.0
97000.0,2.051384941,1.7088936256943683E-7,97000.0,73.96494845360824,71.0710504830583,71.14389204383149,70.93901035673188,9107.0,15168.0,0.0,1.0
98000.0,2.067299297,1.722171623014762E-7,98000.0,73.97551020408163,71.08266988529219,71.15584709341776,70.94488368383877,10107.0,15168.0,0.0,2.0
99000.0,2.083299872,1.7355228809642086E-7,99000.0,73.97373737373736,71.0807622070983,71.15218827322906,70.948574263454,11107.0,15168.0,0.0,3.0
100000.0,2.098948327,1.74858550344451E-7,100000.0,73.964,71.07000939277992,71.1387746505415,70.94358573740305,12107.0,15168.0,0.0,5.0
