learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0654244,6.018379767735799E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156592953,1.4793269454228381E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211961169,2.0122409509109955E-8,3000.0,72.46666666666667,69.3714775036098,69.36201780415429,68.70026525198939,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268466078,2.5560955223664643E-8,4000.0,73.225,70.21436893884308,70.10050251256281,69.55656623081296,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295425239,2.815574976664037E-8,5000.0,73.5,70.5215662663844,70.47024738132383,69.9410163339383,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326235231,3.112118326476465E-8,6000.0,73.88333333333334,70.94683019627391,70.8356597803834,70.36126347645167,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3613433,3.450030273571611E-8,7000.0,74.0142857142857,71.09359427874283,71.02580439630457,70.55204791970212,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398608379,3.8087032442651695E-8,8000.0,74.25,71.35468160450495,71.24511446119487,70.80498866213154,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433133467,4.141004052655151E-8,9000.0,74.32222222222222,71.43595841348015,71.35952410459785,70.9161842436446,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464997141,4.447688995166372E-8,10000.0,74.5,71.63281358158588,71.52428810720268,71.10481586402265,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
