learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050239554,3.9550416896988946E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,9.0
2000.0,0.145409961,1.1786181825244178E-8,2000.0,68.89999999999999,65.43172139745879,65.54016620498614,64.89841986455981,325.0,15160.0,1.0,27.0
3000.0,0.190210953,1.5463194306337585E-8,3000.0,68.46666666666667,64.95821718077126,65.1821862348178,64.51612903225805,584.0,15168.0,1.0,17.0
4000.0,0.232787494,1.8918512614530823E-8,4000.0,68.475,64.96741010674938,65.13685374619851,64.44882999718071,114.0,15112.0,1.0,26.0
5000.0,0.266920411,2.1720091013951848E-8,5000.0,69.17999999999999,65.74790135324461,65.7935627081021,65.30060797117766,1114.0,15168.0,0.0,12.0
6000.0,0.291803593,2.3768129922455798E-8,6000.0,70.15,66.82922896231204,66.87014428412876,66.50458200860295,2114.0,15168.0,0.0,39.0
7000.0,0.319810951,2.6065482563804837E-8,7000.0,70.12857142857143,66.80865150174809,66.72501591343094,66.57608695652173,644.0,15168.0,1.0,15.0
8000.0,0.349074709,2.8470557079780847E-8,8000.0,70.25,66.9438544840696,66.84313179158539,66.72724730882148,680.0,15168.0,1.0,12.0
9000.0,0.373691434,3.0464466488274436E-8,9000.0,70.54444444444444,67.27125655000114,67.1417947446703,66.99863064857463,25.0,14504.0,1.0,42.0
10000.0,0.396632118,3.2346216312079793E-8,10000.0,70.13000000000001,66.8103658194369,66.70011148272017,66.53221288515407,1025.0,14976.0,0.0,21.0
11000.0,0.421159069,3.4337067364640534E-8,11000.0,69.3,65.88824956765261,65.78174080453945,65.60749567165699,251.0,15168.0,2.0,9.0
12000.0,0.445129296,3.63271787569051E-8,12000.0,69.06666666666666,65.62877883582179,65.52428717377171,65.3666728867326,725.0,14784.0,1.0,14.0
13000.0,0.468787591,3.827410815227983E-8,13000.0,69.12307692307692,65.6917794224024,65.50657385924207,65.47690719876151,439.0,15160.0,1.0,21.0
14000.0,0.492368065,4.0212144450634296E-8,14000.0,69.06428571428572,65.62636017916833,65.45701068750996,65.4018213772168,415.0,14784.0,1.0,19.0
15000.0,0.517099713,4.2219508376144276E-8,15000.0,68.73333333333333,65.25903760334116,65.072981829014,65.05476492064675,248.0,15152.0,2.0,12.0
16000.0,0.541258546,4.42063789302214E-8,16000.0,68.55624999999999,65.06222992982424,64.9163179916318,64.82064191315293,499.0,15168.0,1.0,13.0
17000.0,0.564633521,4.613642700396684E-8,17000.0,68.57058823529411,65.0779372810811,64.92943879225467,64.8232273355718,712.0,14976.0,1.0,9.0
18000.0,0.587566889,4.802142122544554E-8,18000.0,68.4888888888889,64.98687589134569,64.84224880679352,64.74171691427861,512.0,14976.0,1.0,17.0
19000.0,0.611263283,4.997050508587516E-8,19000.0,68.48947368421052,64.98714292540788,64.82993596898314,64.72009428403064,277.0,14952.0,1.0,17.0
20000.0,0.635022184,5.188662233631435E-8,20000.0,68.705,65.22666995743818,65.05889577401886,64.95913111633637,13.0,13152.0,1.0,20.0
21000.0,0.657728621,5.3766216233281605E-8,21000.0,68.77142857142857,65.30038037730186,65.14668367346938,65.05382073963551,1013.0,14976.0,0.0,13.0
22000.0,0.680570469,5.5645815336944305E-8,22000.0,68.68181818181817,65.20065331308123,65.0573080434121,64.92924768400692,811.0,15168.0,1.0,16.0
