learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069255978,6.344186138436197E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166205608,1.563978393226034E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226725064,2.1442431365541286E-8,3000.0,73.8,70.87277901851888,70.93195266272188,70.09132420091323,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268903312,2.5486511049560376E-8,4000.0,74.25,71.37298499166204,71.51548672566372,70.69701280227598,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295960764,2.8080798321391147E-8,5000.0,74.9,72.09635814562225,72.18528368794325,71.52257771726798,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326839282,3.1041452052584955E-8,6000.0,75.06666666666668,72.28120238437245,72.4188790560472,71.74693106704437,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361671795,3.4381217567895855E-8,7000.0,75.41428571428571,72.66816598878938,72.76898734177216,72.18361079683207,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395481629,3.762292791109119E-8,8000.0,75.4875,72.74905226178697,72.88440265486726,72.27484801357274,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424213993,4.0377806907635604E-8,9000.0,75.72222222222223,73.01046391107873,73.11761811023622,72.56748273697427,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451652119,4.300859346672066E-8,10000.0,75.74,73.02980262395783,73.16371681415929,72.60304912478826,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
