learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05516623,4.123905109862487E-9,1000.0,60.6,56.14601373943163,56.02678571428571,54.66052934407365,1.0,3688.0,3.0,0.0
2000.0,0.170077386,1.3286188707699379E-8,2000.0,61.8,57.54502436298782,57.67313019390582,56.78733031674208,1.0,4296.0,2.0,0.0
3000.0,0.212344558,1.6788917955590618E-8,3000.0,58.599999999999994,53.99496784463091,54.422018348623844,53.290710793531396,201.0,14768.0,3.0,0.0
4000.0,0.278793024,2.209094597863654E-8,4000.0,58.699999999999996,54.10198569340557,54.35203094777563,53.30695308083663,1.0,4520.0,4.0,0.0
5000.0,0.336691203,2.6941758405255773E-8,5000.0,59.48,54.97028283152018,55.10746731664082,54.20433996383364,601.0,14976.0,1.0,0.0
6000.0,0.366305714,2.9486350339545557E-8,6000.0,61.93333333333333,57.697928948757415,57.71153490094426,57.043445552003,1601.0,14976.0,0.0,0.0
7000.0,0.395785473,3.2082693781194587E-8,7000.0,63.7,59.661079588982524,59.68586387434556,59.07553551296505,2601.0,14976.0,0.0,0.0
8000.0,0.419648661,3.4235638291550176E-8,8000.0,65.125,61.24307623705694,61.27151582454192,60.66544480473707,3601.0,14976.0,0.0,0.0
9000.0,0.442303068,3.632833419424792E-8,9000.0,65.83333333333333,62.031906917464156,62.03703703703704,61.53365023767826,4601.0,14976.0,0.0,0.0
10000.0,0.465256878,3.8497855407012005E-8,10000.0,66.57,62.85043386870491,62.8679329112518,62.37478897017444,5601.0,14976.0,0.0,0.0
11000.0,0.488600584,4.075461804626303E-8,11000.0,67.48181818181818,63.864542738973995,63.865036872411366,63.45525132815693,6601.0,14976.0,0.0,0.0
12000.0,0.513340547,4.319935845873215E-8,12000.0,67.975,64.4113558304148,64.44300518134713,64.02695871946082,7601.0,14976.0,0.0,0.0
13000.0,0.538188621,4.5708007742272065E-8,13000.0,68.5,64.99557577218044,65.08356070941338,64.66476831478126,8601.0,14976.0,0.0,0.0
14000.0,0.560985474,4.805839858114719E-8,14000.0,69.01428571428572,65.5667986332017,65.63143717318968,65.24873828406633,9601.0,14976.0,0.0,0.0
15000.0,0.584221071,5.0504373290836806E-8,15000.0,69.27333333333333,65.85451261496351,65.89715131335552,65.53503327600389,10601.0,14976.0,0.0,0.0
16000.0,0.607261167,5.2979120769600067E-8,16000.0,69.66250000000001,66.28759249880875,66.30102749236325,65.97266035751841,11601.0,14976.0,0.0,0.0
17000.0,0.629953152,5.5465084666324153E-8,17000.0,69.98823529411766,66.6492807191457,66.66666666666667,66.31008980454305,12601.0,14976.0,0.0,0.0
18000.0,0.654372803,5.81926266246558E-8,18000.0,70.3,66.99473432452073,67.0122176971492,66.63129642344423,13601.0,14976.0,0.0,0.0
19000.0,0.677688689,6.084769623639889E-8,19000.0,70.36315789473684,67.06562737304816,67.0759515874408,66.711988649799,14601.0,14976.0,0.0,0.0
20000.0,0.700655032,6.351215691188142E-8,20000.0,70.515,67.2343534863016,67.24980562034878,66.88380973774359,15601.0,14976.0,0.0,0.0
21000.0,0.723320294,6.61902373491807E-8,21000.0,70.82857142857144,67.58319423344622,67.59073113956195,67.25990059323392,16601.0,14976.0,0.0,0.0
22000.0,0.745941911,6.891161723558066E-8,22000.0,70.97272727272727,67.7428089328798,67.76538286810359,67.4283382637968,17601.0,14976.0,0.0,0.0
23000.0,0.769228288,7.176284812694828E-8,23000.0,71.14347826086956,67.93296631031362,67.98514302252666,67.64333073322932,18601.0,14976.0,0.0,0.0
24000.0,0.792093058,7.461143390411924E-8,24000.0,71.34166666666667,68.15296362774693,68.19421965317919,67.86882182565637,19601.0,14976.0,0.0,0.0
25000.0,0.814537437,7.745572246629123E-8,25000.0,71.404,68.22214839286073,68.25206501465495,67.95463714196065,20601.0,14976.0,0.0,0.0
26000.0,0.836995468,8.034984713702565E-8,26000.0,71.53846153846153,68.3720274918951,68.38552569744093,68.11719086600603,21601.0,14976.0,0.0,0.0
27000.0,0.863631359,8.384090844438927E-8,27000.0,71.67407407407408,68.52256685284647,68.53840141511375,68.25370470300113,22601.0,14976.0,0.0,0.0
