learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064061514,4.575407439097762E-9,1000.0,32.5,24.983579739120675,24.58100558659218,22.502870264064295,25.0,12400.0,16.0,0.0
2000.0,0.144635145,1.0577443467086801E-8,2000.0,32.15,24.59481521284322,24.86157253599114,22.412807318467696,49.0,14632.0,16.0,0.0
3000.0,0.188092619,1.3765181103731608E-8,3000.0,32.0,24.44750385416492,24.723247232472325,22.492401215805476,12.0,10232.0,17.0,0.0
4000.0,0.22968024,1.6861634645199195E-8,4000.0,32.25,24.720873471205252,24.868311616301636,23.229461756373937,36.0,14496.0,16.0,0.0
5000.0,0.265454036,1.9529655504261867E-8,5000.0,31.979999999999997,24.42720666779133,24.556344276841173,22.9497054825555,60.0,14976.0,16.0,0.0
6000.0,0.289872757,2.1346465136870327E-8,6000.0,31.416666666666664,23.809594343950153,23.683234421364983,22.446287222012813,23.0,14288.0,17.0,0.0
7000.0,0.319651251,2.356710798462025E-8,7000.0,31.414285714285718,23.796759402037093,23.757344767349533,22.539528880283967,47.0,14944.0,16.0,0.0
8000.0,0.350722408,2.585392396990003E-8,8000.0,31.874999999999996,24.30453971196523,24.14752957550452,23.131170662905497,10.0,11184.0,17.0,0.0
9000.0,0.380306535,2.805652128149031E-8,9000.0,32.24444444444444,24.716548174310446,24.464263594698377,23.63180964308077,34.0,14480.0,16.0,0.0
10000.0,0.405880231,2.9955982237216085E-8,10000.0,32.07,24.518944667063984,24.219098616688978,23.38145725242499,58.0,13792.0,16.0,0.0
11000.0,0.431192444,3.182088216100716E-8,11000.0,32.07272727272728,24.525253218317236,24.21138046455016,23.40338288057407,21.0,11480.0,17.0,0.0
12000.0,0.456246006,3.368803650017E-8,12000.0,32.05,24.497225739112423,24.28969359331477,23.407852714634604,45.0,14768.0,16.0,0.0
13000.0,0.481157137,3.550106250608133E-8,13000.0,32.10769230769231,24.564613402026275,24.38961706502185,23.564562223954272,8.0,8016.0,17.0,0.0
14000.0,0.505713475,3.732922924617098E-8,14000.0,32.128571428571426,24.58719428223223,24.413332272691115,23.641915782706523,32.0,14464.0,16.0,0.0
15000.0,0.530428717,3.917101632674949E-8,15000.0,32.0,24.446802077321845,24.287410926365798,23.469387755102044,56.0,14744.0,16.0,0.0
16000.0,0.555402007,4.102970740107612E-8,16000.0,31.75,24.170987011516928,23.934243521872386,23.20675105485232,19.0,14384.0,17.0,0.0
17000.0,0.579892846,4.285563357276635E-8,17000.0,31.81176470588235,24.234717357709986,24.04167485747985,23.29274748544203,43.0,14880.0,16.0,0.0
18000.0,0.604588384,4.465276433289465E-8,18000.0,31.866666666666667,24.292885581748582,24.057217165149545,23.36915771057236,6.0,7984.0,17.0,0.0
19000.0,0.629938586,4.6541186774849064E-8,19000.0,32.10526315789474,24.559340210209626,24.28244409226977,23.6596046869452,30.0,14640.0,16.0,0.0
20000.0,0.655487086,4.843872344729387E-8,20000.0,32.035000000000004,24.479989475089543,24.175824175824175,23.544631306597672,54.0,13784.0,16.0,0.0
