learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068487388,5.351181574919158E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.190782181,1.570938105941026E-8,2000.0,59.5,54.969629516796324,55.494505494505496,53.608247422680414,889.0,14976.0,1.0,22.0
3000.0,0.242719278,2.005710879577738E-8,3000.0,64.60000000000001,60.65657337771344,61.02752293577982,59.68109339407746,1889.0,14976.0,0.0,7.0
4000.0,0.306837386,2.5497510726934095E-8,4000.0,66.75,63.04639157391044,63.491627779302775,62.24808401930173,2889.0,14976.0,0.0,2.0
5000.0,0.345525204,2.8725313355862683E-8,5000.0,67.80000000000001,64.2137607647675,64.5842498900132,63.52514725872226,3889.0,14976.0,0.0,7.0
6000.0,0.366297003,3.0471716124852086E-8,6000.0,68.48333333333333,64.97698794255793,65.26451138868478,64.40135542168674,4889.0,14976.0,0.0,11.0
7000.0,0.392428699,3.2699799031323444E-8,7000.0,69.42857142857143,66.0284467083277,66.20341124447252,65.45043590571521,5889.0,14976.0,0.0,3.0
8000.0,0.4159708,3.4666253940320265E-8,8000.0,69.975,66.63575114347125,66.71286031042129,66.14040033831407,6889.0,14976.0,0.0,3.0
9000.0,0.439356591,3.661084370171238E-8,9000.0,70.1,66.77598760053903,66.82692307692307,66.32040050062578,7889.0,14976.0,0.0,4.0
10000.0,0.462163874,3.850638496631343E-8,10000.0,70.61,67.34269655299217,67.37706737706736,66.84341155234657,8889.0,14976.0,0.0,5.0
11000.0,0.484343734,4.0353406717460605E-8,11000.0,70.86363636363636,67.62522033078494,67.65893037336023,67.1147137287092,9889.0,14976.0,0.0,3.0
12000.0,0.506901241,4.223794598775605E-8,12000.0,71.05,67.83179020246673,67.88388647499308,67.37721851817072,10889.0,14976.0,0.0,7.0
13000.0,0.532882068,4.4405363667034025E-8,13000.0,70.07692307692308,66.7509600290456,66.81453676846955,66.33491994807443,459.0,14976.0,4.0,15.0
14000.0,0.555923541,4.632823706590053E-8,14000.0,70.18571428571428,66.87198672611825,66.94646816598036,66.46581505583676,1459.0,14976.0,0.0,13.0
