learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112900725,1.0581759804394096E-8,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221173893,2.0959705037083475E-8,2000.0,67.30000000000001,63.64296389896413,64.12506856829403,62.69252709640617,398.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30438195,2.9078445107415316E-8,3000.0,69.39999999999999,65.9866844168254,66.10044313146233,65.31922931620701,1398.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415252454,3.9705344086049324E-8,4000.0,68.825,65.33824398040375,65.26462395543176,64.513375071144,396.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.493130736,4.731517092226279E-8,5000.0,68.5,64.9810243844131,64.95327102803739,64.29381092722738,420.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552430052,5.310306141339242E-8,6000.0,68.63333333333334,65.137028581894,65.06404306664191,64.53740342943283,569.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638533314,6.132716055227237E-8,7000.0,67.91428571428571,64.34136468378013,64.34920634920636,63.84999195235797,31.0,15472.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.692352374,6.656611802172743E-8,8000.0,68.05,64.49350711997387,64.5492371705964,64.03545799915577,1031.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.75120661,7.235003146450967E-8,9000.0,67.9888888888889,64.42479974938068,64.48471400394477,63.90628915058883,603.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.832250876,8.027509095407195E-8,10000.0,68.51,65.00577876944494,65.04218472468916,64.55026455026456,1603.0,16768.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
