learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161807198,1.4970346000856826E-8,1000.0,50.5,44.90529832946187,45.78313253012048,42.5754060324826,78.0,16664.0,6.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.367375773,3.5518532028508686E-8,2000.0,58.9,54.30354178126684,54.83516483516483,52.92096219931272,889.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.473386569,4.601048572663218E-8,3000.0,64.2,60.21176921541856,60.58715596330275,59.2255125284738,1889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.5505199,5.37322185189753E-8,4000.0,66.45,62.71256374046889,63.16222893219875,61.90746522849844,2889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.62891643,6.147251258343252E-8,5000.0,67.97999999999999,64.40909629693653,64.85181119648738,63.753678967625085,3889.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.703115374,6.87828582056674E-8,6000.0,69.21666666666667,65.78624759049603,66.18454778469426,65.22312182263228,4889.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.770028036,7.546631645577443E-8,7000.0,70.11428571428571,66.78518967847728,67.14308151405686,66.27981947130883,5889.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.833436464,8.179621698828001E-8,8000.0,70.6375,67.36525603599492,67.75566231983528,66.88284223882701,6889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.892320398,8.760998151117522E-8,9000.0,71.13333333333334,67.91508835577055,68.30547761376113,67.47214223112559,7889.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.956356241,9.399085272457037E-8,10000.0,71.59,68.42409457424915,68.79393673110721,68.01035919378448,8889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.024159816,1.0066085984849268E-7,11000.0,71.97272727272728,68.84991646711006,69.19772205015487,68.4571311643135,9889.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.075074399,1.0574353191921489E-7,12000.0,72.175,69.07353995431885,69.44266495836003,68.6861108506049,10889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.119934962,1.1017533203763888E-7,13000.0,72.43076923076923,69.35713422173706,69.72717290311682,68.9884918231375,11889.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.171203355,1.1528398678043237E-7,14000.0,72.66428571428571,69.61774526912687,69.97489408441865,69.26351297084572,12889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.226309769,1.2070494244469952E-7,15000.0,72.88,69.85775245047408,70.19998534905868,69.51438848920864,13889.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.264127316,1.244801710451208E-7,16000.0,72.98750000000001,69.976266349697,70.33427139817421,69.6339492728167,14889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.303340978,1.2835411065429241E-7,17000.0,73.13529411764705,70.14013954518632,70.49932174924099,69.80895088252792,15889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.340469761,1.320538196224885E-7,18000.0,73.28333333333333,70.30553152559992,70.65535757871615,69.98314711940579,16889.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.380942019,1.360351767881132E-7,19000.0,73.42105263157895,70.45878795408818,70.79743248713352,70.14307674116115,17889.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.412943352,1.3922978768112554E-7,20000.0,73.48,70.52351234079921,70.87474603261765,70.20726843790372,18889.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
