learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046604043,3.6821513241529465E-9,1000.0,59.3,54.75611098203695,54.47427293064877,53.00230946882216,601.0,15168.0,1.0,0.0
2000.0,0.129305375,1.079227356898288E-8,2000.0,66.14999999999999,62.362762373102875,62.28412256267409,61.00230414746544,1601.0,15168.0,0.0,0.0
3000.0,0.193171511,1.64202687287579E-8,3000.0,69.19999999999999,65.76522502695433,65.929203539823,64.94688922610014,2601.0,15168.0,0.0,0.0
4000.0,0.23505853,2.020140963016078E-8,4000.0,70.1,66.76421342238078,66.98868341153738,66.00341102899375,3601.0,15168.0,0.0,0.0
5000.0,0.265902281,2.3052126423362645E-8,5000.0,71.32,68.12823810099773,68.28836797877045,67.60786085385135,4601.0,15168.0,0.0,0.0
6000.0,0.287471002,2.5091804753281178E-8,6000.0,71.63333333333334,68.47640851833378,68.56879039704525,67.99548702519745,5601.0,15168.0,0.0,0.0
7000.0,0.314040969,2.7661787282199497E-8,7000.0,71.95714285714286,68.83532240529168,68.89064976228208,68.37441598195585,6601.0,15168.0,0.0,0.0
8000.0,0.342398001,3.046536579074545E-8,8000.0,72.15,69.05021510569333,69.11132677110773,68.62413744543022,7601.0,15168.0,0.0,0.0
9000.0,0.370283682,3.328207547409667E-8,9000.0,72.45555555555555,69.39042200498155,69.45163277880468,68.99699849924961,8601.0,15168.0,0.0,0.0
10000.0,0.39810643,3.615202583951255E-8,10000.0,72.6,69.55076893643236,69.63652482269504,69.2514869262709,9601.0,15168.0,0.0,0.0
11000.0,0.425629214,3.905067304560708E-8,11000.0,72.58181818181818,69.53060126044453,69.5906432748538,69.22762983369044,10601.0,15168.0,0.0,0.0
12000.0,0.451581988,4.1839561717771E-8,12000.0,72.75833333333334,69.7261555273613,69.78184507302643,69.36557023709118,11601.0,15168.0,0.0,0.0
13000.0,0.475091031,4.4416204075399377E-8,13000.0,73.06923076923077,70.07177821686413,70.1687116564417,69.74332382680839,12601.0,15168.0,0.0,0.0
14000.0,0.49835618,4.701595004346015E-8,14000.0,73.03571428571428,70.03409060200929,70.15102395825097,69.68601943306834,13601.0,15168.0,0.0,0.0
15000.0,0.521255548,4.962472657252724E-8,15000.0,73.24000000000001,70.26223992572999,70.36544850498339,69.9595868881904,14601.0,15168.0,0.0,0.0
16000.0,0.544214941,5.2289521342975396E-8,16000.0,73.25625,70.27985425842016,70.36498372463467,69.97825019294184,15601.0,15168.0,0.0,0.0
17000.0,0.567500911,5.5042099979234236E-8,17000.0,73.32941176470588,70.36057165573678,70.43172035998435,70.05679566767931,16601.0,15168.0,0.0,0.0
18000.0,0.590878485,5.785558264805211E-8,18000.0,73.37777777777778,70.4147058311762,70.48715895793556,70.11723621850835,17601.0,15168.0,0.0,0.0
19000.0,0.613813474,6.066492807834099E-8,19000.0,73.46842105263158,70.51550974107327,70.5858326525849,70.22621227334476,18601.0,15168.0,0.0,0.0
20000.0,0.636732801,6.352144920312076E-8,20000.0,73.5,70.55025083768285,70.63386524822694,70.30146811610445,19601.0,15168.0,0.0,0.0
21000.0,0.66015782,6.649117397885563E-8,21000.0,73.46666666666667,70.51337696971515,70.5838876570584,70.2604611443211,20601.0,15168.0,0.0,0.0
22000.0,0.683336723,6.947934739157972E-8,22000.0,73.54545454545455,70.60073641022313,70.66827940731781,70.3152096297052,21601.0,15168.0,0.0,0.0
23000.0,0.706128044,7.246764811100853E-8,23000.0,73.6608695652174,70.72904697626416,70.81888246628131,70.45742709450893,22601.0,15168.0,0.0,0.0
24000.0,0.728982299,7.551315524016611E-8,24000.0,73.61666666666666,70.67972219075362,70.78122836971067,70.39461380213203,23601.0,15168.0,0.0,0.0
25000.0,0.752353199,7.867757077909799E-8,25000.0,73.72,70.79516539273934,70.88927289645088,70.5341525765798,24601.0,15168.0,0.0,0.0
26000.0,0.775639426,8.188040168391541E-8,26000.0,73.72692307692307,70.80252957680278,70.88607594936708,70.54079696394687,25601.0,15168.0,0.0,0.0
27000.0,0.798518042,8.507617596942725E-8,27000.0,73.75555555555555,70.83395906835602,70.90894162082272,70.56942310088465,26601.0,15168.0,0.0,0.0
28000.0,0.821587946,8.834808681009752E-8,28000.0,73.76785714285714,70.84790727118184,70.9235580539171,70.58587962035962,27601.0,15168.0,0.0,0.0
29000.0,0.844879481,9.170132212025839E-8,29000.0,73.82413793103449,70.91045036405094,70.98463420227812,70.6525941390242,28601.0,15168.0,0.0,0.0
