learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056742563,4.4418513421217606E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,0.0
2000.0,0.167733854,1.3581251928228887E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,14976.0,0.0,0.0
3000.0,0.223850765,1.8211632806782924E-8,3000.0,69.6,66.20663138042822,66.32200886262925,65.54590102002265,281.0,15160.0,1.0,1.0
4000.0,0.288386076,2.364856755457198E-8,4000.0,70.05,66.69922850201358,66.62952646239553,65.90779738190096,1281.0,15168.0,0.0,2.0
5000.0,0.335316525,2.7566594816073778E-8,5000.0,70.76,67.49558700346397,67.4677347574544,66.85558830197235,2281.0,15168.0,0.0,3.0
6000.0,0.367409955,3.024574204069873E-8,6000.0,71.45,68.26985797350098,68.20122517170968,67.72187676653476,3281.0,15168.0,0.0,1.0
7000.0,0.394772507,3.249297819446359E-8,7000.0,71.39999999999999,68.21634621021886,68.22222222222221,67.77724126830839,30.0,13672.0,1.0,6.0
8000.0,0.423970222,3.49334136296519E-8,8000.0,71.0875,67.87081595469577,67.91955617198336,67.45462220346138,1030.0,15168.0,0.0,2.0
9000.0,0.468374682,3.864983848722859E-8,9000.0,70.75555555555556,67.50106083216134,67.55424063116371,67.02580806815335,781.0,15168.0,1.0,3.0
10000.0,0.503128967,4.15759998392976E-8,10000.0,70.99,67.76315499968463,67.79529307282417,67.34211415062478,1781.0,15168.0,0.0,4.0
11000.0,0.529715377,4.381446123858293E-8,11000.0,71.39090909090909,68.20969300483392,68.23458160896337,67.8122123350721,2781.0,15168.0,0.0,0.0
