learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059743816,4.677657251341475E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,9.0
2000.0,0.166555413,1.3444813258358174E-8,2000.0,68.25,64.70881157061905,64.83942414174973,63.6519748139668,964.0,15168.0,1.0,29.0
3000.0,0.21586614,1.7445524864664507E-8,3000.0,68.96666666666667,65.50429010286835,65.64575645756457,64.60076045627376,71.0,15024.0,1.0,36.0
4000.0,0.274182696,2.223218060808463E-8,4000.0,69.6,66.21017521107872,66.3344407530454,65.4250781916406,1071.0,15168.0,0.0,26.0
5000.0,0.30764091,2.494659680403355E-8,5000.0,70.02000000000001,66.67758000003913,66.80690876882197,66.0013608528011,70.0,15008.0,1.0,28.0
6000.0,0.329632135,2.6751648931101792E-8,6000.0,70.25,66.93405010186072,67.05426356589147,66.26346626346627,1070.0,15168.0,0.0,27.0
7000.0,0.358018961,2.9054630801143745E-8,7000.0,70.44285714285714,67.14866692384295,67.27301486871244,66.53727963771632,70.0,15008.0,1.0,30.0
8000.0,0.385591343,3.131778743645797E-8,8000.0,70.5625,67.28211031638824,67.40033222591362,66.68552836327628,1070.0,15168.0,0.0,27.0
9000.0,0.410815498,3.3364186412240897E-8,9000.0,70.67777777777778,67.41036333705804,67.53198818897637,66.84673366834171,70.0,15008.0,1.0,30.0
10000.0,0.4348544,3.533731302012586E-8,10000.0,70.75,67.49093900227636,67.60797342192691,66.93794506612412,1070.0,15168.0,0.0,27.0
