learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105036703,9.499487952219528E-9,1000.0,28.599999999999998,20.569673412311253,21.19205298013245,17.169373549883986,25.0,15344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229618677,2.13392971507315E-8,2000.0,31.15,23.46141179511337,24.21574023115025,21.716884593519044,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312697915,2.9160733413073335E-8,3000.0,30.8,23.092187991440365,23.309937199852236,22.01352366641623,12.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.401924132,3.763381459788936E-8,4000.0,30.875000000000004,23.18530669655356,23.364745011086477,22.287802136031484,36.0,16248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470629382,4.4168141540526926E-8,5000.0,31.019999999999996,23.368208315826962,23.47459507432882,22.354795137325524,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537311915,5.04653804997127E-8,6000.0,30.666666666666664,22.97806544290868,23.261390887290165,22.053588158141277,23.0,14216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.6013114,5.6552157844245014E-8,7000.0,30.957142857142856,23.300702824105706,23.45581248020272,22.43620606644198,47.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.669821066,6.296480357201769E-8,8000.0,31.125000000000004,23.480041605470667,23.631323631323635,22.68836817735373,10.0,10992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.733600793,6.900692066704854E-8,9000.0,31.044444444444448,23.39243543710072,23.53376047313948,22.676302018440072,34.0,15368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.791201675,7.448216796526685E-8,10000.0,31.2,23.559461667064372,23.699678385272264,22.85265754653509,58.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.846521285,7.971973199313506E-8,11000.0,30.981818181818184,23.317180926469163,23.34410339256866,22.506889864244155,21.0,15152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.898724538,8.468342065433247E-8,12000.0,31.15,23.497576242654723,23.492916010741734,22.741724331400786,45.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.950120724,8.950112347488187E-8,13000.0,31.038461538461537,23.37517215273675,23.362968028722857,22.688858226974816,8.0,11512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.00039442,9.426583937702493E-8,14000.0,31.042857142857144,23.383023297873677,23.435641208660478,22.669016340916375,32.0,15528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.049668658,9.894990412089145E-8,15000.0,30.893333333333334,23.215327470998808,23.25460872140372,22.520367740488826,56.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.100867782,1.0378537402703943E-7,16000.0,30.806250000000002,23.118298480376335,23.118055555555557,22.43396622994465,19.0,14248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.150113224,1.0846731290249773E-7,17000.0,30.652941176470588,22.94756044636105,22.862003533337692,22.266912831333244,43.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.198279428,1.1295573202570691E-7,18000.0,30.594444444444445,22.881235030576722,22.79216364872381,22.234671646436357,6.0,9384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.244307884,1.1732743863470436E-7,19000.0,30.568421052631578,22.854918336747385,22.740849194729137,22.230737487472734,30.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.290758143,1.2174113006931623E-7,20000.0,30.69,22.99131936841482,22.81307422462275,22.363483618034163,54.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.341405263,1.2652090243043582E-7,21000.0,30.704761904761906,23.009557777191063,22.80515622513395,22.414160801876733,17.0,13976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.381577611,1.3033856725292484E-7,22000.0,30.831818181818182,23.147479643135014,23.018161582435372,22.524311389440456,41.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.414647349,1.3341917946103543E-7,23000.0,30.9,23.224215715701156,23.15540083164104,22.642978826965198,4.0,9264.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.447030548,1.364956863780816E-7,24000.0,30.925000000000004,23.25301140141799,23.196664350243225,22.770893506009507,28.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.479318187,1.3956572087576196E-7,25000.0,30.908,23.234911562991634,23.145717463848722,22.760810266958817,52.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.511972576,1.4265623248788007E-7,26000.0,30.884615384615383,23.20719254826738,23.152582962709545,22.729618163054695,15.0,15016.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
