learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091115107,8.40429234996438E-9,1000.0,54.0,48.862410981686075,48.545861297539155,46.88221709006929,489.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212835356,2.0221779515376935E-8,2000.0,55.1,50.07276422029698,49.97214484679667,48.271889400921665,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281968604,2.6942752055755506E-8,3000.0,55.56666666666666,50.612984376215685,50.8480825958702,49.43095599393019,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334824103,3.1927984491599104E-8,4000.0,56.85,52.037333072864,52.359922715981234,50.93803297328028,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394388444,3.77174575457515E-8,5000.0,55.879999999999995,50.96209000550487,51.15146147032772,49.9546279491833,489.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462299236,4.431073121587849E-8,6000.0,55.93333333333334,51.018390766410896,51.19069595717186,49.90526714664645,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524738117,5.038089306698905E-8,7000.0,56.01428571428572,51.11245643404917,51.38932743921693,50.16186468112658,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.587221168,5.627417831505131E-8,8000.0,56.599999999999994,51.76144199110205,52.07729468599034,50.82152974504248,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.650167742,6.239552073544719E-8,9000.0,56.08888888888889,51.194817232082556,51.43769968051117,50.28930817610062,489.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.714614984,6.865252777772852E-8,10000.0,56.10000000000001,51.205704268799536,51.43268060626176,50.22675736961452,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.774565687,7.448079478811679E-8,11000.0,56.13636363636364,51.24828099096488,51.536761751707516,50.360082304526756,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.834504602,8.013412185683432E-8,12000.0,56.51666666666667,51.66948336108733,51.98306800404896,50.7828711563856,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.895744729,8.608951805100258E-8,13000.0,56.16923076923077,51.28429870073619,51.54761904761905,50.41768186564567,489.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.958003072,9.213401085632334E-8,14000.0,56.17142857142857,51.28580102908178,51.53621356922834,50.364018767189776,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.014969093,9.767211406934798E-8,15000.0,56.19333333333333,51.31160865363208,51.60553837089409,50.452420449404315,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.073582168,1.0320039037328626E-7,16000.0,56.474999999999994,51.62350499550351,51.93595141141555,50.76357466063348,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.135223869,1.0919483828711012E-7,17000.0,56.21176470588235,51.331664766962746,51.60577298140684,50.48556605028601,489.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.194412685,1.1494131908354658E-7,18000.0,56.21111111111111,51.330252738715274,51.593686667076085,50.440140845070424,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.25073026,1.2041638189436247E-7,19000.0,56.22631578947368,51.348255500466045,51.64534883720929,50.505831944775046,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.305858626,1.256159869216134E-7,20000.0,56.45,51.595918279961225,51.90768041521727,50.75200723736288,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
