learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165771004,1.5695595207305418E-8,1000.0,63.5,59.385463111429594,59.71302428256071,57.65661252900232,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294620977,2.857649058893116E-8,2000.0,68.05,64.48507386576637,64.83214089157953,63.67254121660035,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369170132,3.595420345996196E-8,3000.0,69.03333333333333,65.58474506470797,65.68156630956778,65.10142749812171,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.437203453,4.2706370581686494E-8,4000.0,70.475,67.18675156064366,67.26718403547672,66.80719505340078,3469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.492519592,4.8193407009647534E-8,5000.0,71.61999999999999,68.45531338345685,68.56446610544971,67.98285198555956,4469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.542916259,5.321415533553808E-8,6000.0,72.03333333333333,68.9163993779575,69.06912442396313,68.53553347084194,5469.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.600151132,5.8866169843543314E-8,7000.0,71.94285714285714,68.81694063022668,68.89944576405384,68.515549855723,6469.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.745752117,7.319774004209579E-8,8000.0,71.4375,68.25445450958846,68.33425720620842,67.98374667227127,842.0,16960.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.813625673,8.001692900120591E-8,9000.0,72.0,68.87787404702725,68.97315932036445,68.54325302708774,1842.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.869720108,8.55899909214427E-8,10000.0,72.09,68.97862908748242,69.10218089228385,68.6826750448833,2842.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.915138535,9.008696054784581E-8,11000.0,71.98181818181818,68.85911555056558,68.94084450267056,68.60548028929408,3842.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.992579396,9.770949919796445E-8,12000.0,71.625,68.4621929075501,68.54212860310423,68.22508398656215,843.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.038032965,1.0220025899478338E-7,13000.0,71.96923076923078,68.84351893498767,68.93435635123616,68.55910267471958,1843.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.088672356,1.0726227158711395E-7,14000.0,72.04285714285714,68.92589429737704,69.03725971046595,68.66543911616364,2843.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.13240744,1.115925700440858E-7,15000.0,71.96000000000001,68.83442328791874,68.91582292513488,68.60256793072558,3843.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.200313762,1.1827661974792886E-7,16000.0,71.69375,68.53830467484218,68.61834811529933,68.31759356418328,843.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.238777497,1.220767920682476E-7,17000.0,71.95294117647059,68.82542640313773,68.91380884078758,68.56747313600106,1843.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.282190719,1.264164626704798E-7,18000.0,72.01111111111112,68.89047713813879,68.99501507785095,68.64965774735532,2843.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.320330551,1.3019276399549304E-7,19000.0,71.94736842105263,68.82013977216731,68.90133613396347,68.60088365243003,3843.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.388965215,1.3694850472877216E-7,20000.0,71.735,68.58397243525621,68.66407982261642,68.3730558352915,843.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
