learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115400037,1.0605838238901147E-8,1000.0,47.599999999999994,41.70977251237555,41.77777777777777,39.908256880733944,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257442003,2.4416883471328762E-8,2000.0,49.35,43.670164065512765,43.815862451469776,42.14734437464306,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352979491,3.370283716697039E-8,3000.0,51.1,45.64577048509761,45.867158671586715,44.59969788519637,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415708819,3.979344609696211E-8,4000.0,52.625,47.346499764795844,47.463265871915716,46.5444287729196,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517405327,4.9649203212817927E-8,5000.0,52.339999999999996,47.03097854210048,47.126691812735736,46.15906009941256,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.592414884,5.694254344010933E-8,6000.0,52.13333333333333,46.797392602948065,46.91312384473198,45.86239396795476,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65978777,6.349098335447826E-8,7000.0,52.485714285714295,47.19065249598452,47.34842488523034,46.37213801999356,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72197046,6.952851729721246E-8,8000.0,53.075,47.84696822297992,47.96229553645689,47.11931257923652,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.793222252,7.643377264798103E-8,9000.0,52.86666666666666,47.616682543018655,47.7199901404979,46.84210526315788,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.852024926,8.215128285480043E-8,10000.0,52.690000000000005,47.41842295080143,47.53243872684929,46.59668134100915,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.905933522,8.739103467089436E-8,11000.0,52.86363636363637,47.611479345824584,47.752922208786785,46.85321853218533,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.960987963,9.273646209186566E-8,12000.0,53.225,48.013789636359554,48.12863875797061,47.310616727682344,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.022306181,9.867902074279887E-8,13000.0,53.06923076923077,47.84168905357954,47.9481272928931,47.10421362926998,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.076154569,1.0391481508798072E-7,14000.0,52.92857142857142,47.68415930099776,47.79784537389099,46.91049705953436,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.132193837,1.0936166175183326E-7,15000.0,53.04,47.80779397682381,47.941763358214466,47.07738542449286,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.187029209,1.1468581900061835E-7,16000.0,53.300000000000004,48.09720007942407,48.21181036872748,47.40620820722179,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.243015169,1.201116102545129E-7,17000.0,53.17647058823529,47.96075176208732,48.06889352818371,47.24284199363733,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.294641321,1.2513133182361724E-7,18000.0,53.06111111111112,47.831683913365886,47.94528987739511,47.084612012275315,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.342786287,1.2981087630728883E-7,19000.0,53.14210526315789,47.92142937017844,48.05111448243669,47.207068311195435,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.378776195,1.3330526182110115E-7,20000.0,53.345,48.14724626090299,48.26171333518159,47.46354371938517,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
