learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05314946,4.104151291276018E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.159052819,1.2698347601230362E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.223380473,1.7918620988732825E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,15168.0,0.0,0.0
4000.0,0.266753756,2.1438419720605016E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,15168.0,0.0,0.0
5000.0,0.298377975,2.4004766518301846E-8,5000.0,72.68,69.6351636008926,69.60391633288829,68.90507625768268,5000.0,15168.0,0.0,0.0
6000.0,0.32085565,2.58288592889698E-8,6000.0,73.01666666666667,70.01373182163523,70.00741015190812,69.41243151331948,6000.0,15168.0,0.0,0.0
7000.0,0.339812941,2.7367268286544002E-8,7000.0,73.24285714285715,70.26486383729812,70.27927642018406,69.66310333657273,7000.0,15168.0,0.0,0.0
8000.0,0.362208089,2.9184663883056492E-8,8000.0,73.475,70.52379286067719,70.51139521956642,69.97736276174307,8000.0,15168.0,0.0,0.0
9000.0,0.384804862,3.101842161243574E-8,9000.0,73.67777777777778,70.74911086681026,70.7566967041106,70.23495413996733,9000.0,15168.0,0.0,0.0
10000.0,0.406942351,3.281490784358026E-8,10000.0,73.83999999999999,70.93077944081153,70.89776393369674,70.42062415196743,10000.0,15168.0,0.0,0.0
11000.0,0.428953393,3.4601132735036725E-8,11000.0,73.78181818181818,70.86660445958782,70.8008504606662,70.38710339870623,11000.0,15168.0,0.0,0.0
12000.0,0.450797324,3.637379634993771E-8,12000.0,73.88333333333334,70.97953066104259,70.86819111358989,70.54511278195488,12000.0,15168.0,0.0,0.0
13000.0,0.475660802,3.839150015931576E-8,13000.0,73.95384615384616,71.0575376388445,70.96801852010633,70.63313096270599,13000.0,15168.0,0.0,0.0
14000.0,0.498484838,4.024370057884603E-8,14000.0,73.97857142857143,71.08402755829037,71.0229080496341,70.6682769726248,14000.0,15168.0,0.0,0.0
15000.0,0.520228222,4.2008204672986424E-8,15000.0,73.99333333333334,71.09960170247966,71.06726989542386,70.70001502178158,15000.0,15168.0,0.0,0.0
16000.0,0.542255926,4.379578170756912E-8,16000.0,74.04375,71.15627174115333,71.13366233405158,70.8315774687456,16000.0,15168.0,0.0,0.0
17000.0,0.564592203,4.5608399845314104E-8,17000.0,74.07058823529412,71.18592072782144,71.17258518082534,70.86197778952935,17000.0,15168.0,0.0,0.0
18000.0,0.586771071,4.7408244036512654E-8,18000.0,74.13333333333333,71.25594768025486,71.23084527928818,70.94902352280526,18000.0,15168.0,0.0,0.0
19000.0,0.608546433,4.917534318724233E-8,19000.0,74.18947368421053,71.31805655379499,71.3048566413107,70.99426273141303,19000.0,15168.0,0.0,0.0
20000.0,0.630327533,5.094290798418845E-8,20000.0,74.28,71.41926578344031,71.38725108465903,71.09787616586134,20000.0,15168.0,0.0,0.0
