learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056312735,4.345619326550513E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.141865151,1.1284060519058256E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.188668853,1.507991748139883E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.233233644,1.8694195091161462E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.263360084,2.1137498764544726E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.285687107,2.294825693283851E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.312214556,2.5099676535924276E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.337414309,2.714341781678092E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.35982793,2.896119922484375E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.382279464,3.078205543936127E-8,10000.0,73.99,71.09963424981567,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.403981624,3.254213619395263E-8,11000.0,73.95454545454545,71.06003815703895,70.96970311075084,70.82187595478155,11000.0,14976.0,0.0,0.0
12000.0,0.425500145,3.428732352458562E-8,12000.0,73.875,70.97152988425056,70.88325438840903,70.75013995148349,12000.0,14976.0,0.0,0.0
13000.0,0.44702563,3.603307564703541E-8,13000.0,74.04615384615386,71.16183915117686,71.00627309444015,70.98133654425045,13000.0,14976.0,0.0,0.0
14000.0,0.468702595,3.7791113045822005E-8,14000.0,74.02142857142857,71.13466339960807,70.99218376136545,70.94583799328966,14000.0,14976.0,0.0,0.0
15000.0,0.490236889,3.95375795926133E-8,15000.0,74.08666666666667,71.20728526942244,71.0530235329163,71.03792563892407,15000.0,14976.0,0.0,0.0
16000.0,0.511756687,4.1282870490039806E-8,16000.0,74.0125,71.12470560735014,71.00418410041841,70.9251101321586,16000.0,14976.0,0.0,0.0
17000.0,0.533285772,4.302891457839145E-8,17000.0,74.11764705882354,71.24140117414515,71.11913357400722,71.03166765422345,17000.0,14976.0,0.0,0.0
18000.0,0.555214463,4.4807367368458465E-8,18000.0,74.07777777777778,71.19708578212803,71.0779148329511,70.99521352644993,18000.0,14976.0,0.0,0.0
19000.0,0.576981469,4.657270723995857E-8,19000.0,74.07368421052631,71.19199159897235,71.06267990365976,70.97230406599883,19000.0,14976.0,0.0,0.0
20000.0,0.598899724,4.8350313653316774E-8,20000.0,74.055,71.17094165146652,71.03221124323117,70.94950173552795,20000.0,14976.0,0.0,0.0
21000.0,0.620532668,5.01047808768352E-8,21000.0,74.08095238095238,71.19980489551563,71.06018715440239,70.97066666666667,21000.0,14976.0,0.0,0.0
22000.0,0.642036624,5.184878696209028E-8,22000.0,74.12727272727273,71.2508505287699,71.12565312230508,71.02570628658692,22000.0,14976.0,0.0,0.0
