learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061882775,4.772382156768193E-9,1000.0,61.0,56.63872273242756,56.424581005586596,55.06912442396313,15.0,10952.0,4.0,22.0
2000.0,0.177125579,1.439209170340871E-8,2000.0,65.4,61.52980189515759,61.448467966573816,60.47972587093091,1015.0,15168.0,0.0,6.0
3000.0,0.226574787,1.857545875421208E-8,3000.0,68.60000000000001,65.08759911767741,64.9944258639911,64.18250950570344,2015.0,15168.0,0.0,8.0
4000.0,0.290216281,2.3857668889373955E-8,4000.0,70.325,67.00470856985287,66.94514062935116,66.21121548534018,3015.0,15168.0,0.0,5.0
5000.0,0.343234648,2.8299203077900326E-8,5000.0,71.52,68.33320724434813,68.26387341207933,67.57741347905282,4015.0,15168.0,0.0,2.0
6000.0,0.372118002,3.0696506089615737E-8,6000.0,72.23333333333333,69.12542102751563,69.07369593465752,68.41706161137441,5015.0,15168.0,0.0,5.0
7000.0,0.398408526,3.2898955312170497E-8,7000.0,72.8142857142857,69.77150447932476,69.71192105681997,69.07702307442312,6015.0,15168.0,0.0,3.0
8000.0,0.426397566,3.522203073779534E-8,8000.0,73.2125,70.21363274632321,70.1656689405541,69.54668182464118,7015.0,15168.0,0.0,5.0
9000.0,0.458340288,3.7897984371704766E-8,9000.0,73.56666666666666,70.60762284321027,70.55328629780914,69.94694290045477,8015.0,15168.0,0.0,2.0
10000.0,0.485300071,4.0135632014049006E-8,10000.0,73.81,70.87765345274941,70.83194119612429,70.23525400613705,9015.0,15168.0,0.0,4.0
