learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070741927,6.595529345636152E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172531258,1.6211488330217285E-8,2000.0,61.85000000000001,57.59129682257099,57.89183222958057,56.86828716789146,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229588433,2.1780417290928048E-8,3000.0,59.43333333333334,54.911363966436575,55.24089738874587,54.470632248410034,201.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281857195,2.671312235230994E-8,4000.0,58.675,54.06465295886994,54.43770672546858,53.50210970464134,1.0,5736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313219143,2.9804182080119435E-8,5000.0,59.199999999999996,54.65095775843418,55.07597445496586,54.08507765023632,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350207419,3.352900782165221E-8,6000.0,61.633333333333326,57.355070843934875,57.7304443628351,56.96391848943727,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385393848,3.7147971661726216E-8,7000.0,63.142857142857146,59.033038153443464,59.42120163573451,58.66047107835283,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415295978,4.028767667276784E-8,8000.0,64.5625,60.61281664156428,60.84794917829029,60.260723296888145,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444809368,4.34501496312374E-8,9000.0,65.43333333333334,61.58078118611719,61.762536873156336,61.20463898241676,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473602667,4.659713853014633E-8,10000.0,66.33,62.57903886034002,62.73381294964029,62.26605401770705,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502337689,4.97997853762346E-8,11000.0,67.2090909090909,63.55849509048146,63.686700896003224,63.26135669179058,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
