learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051790822,3.999238543299337E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.13841882,1.1029214058526689E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.174815521,1.3982854022191218E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.215434142,1.7279108324319952E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.247730356,1.9899988396540283E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.270563545,2.1752931594010442E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,0.0
7000.0,0.29732622,2.3924757727773653E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,0.0
8000.0,0.326901614,2.6324839692881538E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,15168.0,0.0,0.0
9000.0,0.35564663,2.865753539554361E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,15168.0,0.0,0.0
10000.0,0.382753044,3.085725639943447E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,15168.0,0.0,0.0
11000.0,0.409296656,3.3011305283788176E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,15168.0,0.0,0.0
12000.0,0.435665262,3.5151152201994426E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,15168.0,0.0,0.0
13000.0,0.458636341,3.701528535359229E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,15168.0,0.0,0.0
14000.0,0.480134066,3.8759853898084E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,15168.0,0.0,0.0
15000.0,0.50133767,4.048055413814469E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,15168.0,0.0,0.0
16000.0,0.5225252,4.219994995204939E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,15168.0,0.0,0.0
17000.0,0.543726565,4.392046849432712E-8,17000.0,73.21764705882353,70.24148602902149,70.37928566781602,70.0972021542099,17000.0,15168.0,0.0,0.0
18000.0,0.565351592,4.567536776287689E-8,18000.0,73.21111111111111,70.233628668098,70.36080890036266,70.088704174679,18000.0,15168.0,0.0,0.0
19000.0,0.586819678,4.741753106369327E-8,19000.0,73.38421052631578,70.42597549765767,70.54060351858324,70.31405928969767,19000.0,15168.0,0.0,0.0
20000.0,0.608504408,4.917727530890042E-8,20000.0,73.43499999999999,70.48271101049046,70.5781371137446,70.37635907443546,20000.0,15168.0,0.0,0.0
21000.0,0.629728313,5.0899623001704205E-8,21000.0,73.47142857142858,70.5233677827956,70.63876884157268,70.43150575871769,21000.0,15168.0,0.0,0.0
22000.0,0.650851197,5.2613772708026493E-8,22000.0,73.5409090909091,70.60065489266918,70.7207886927217,70.49969592540036,22000.0,15168.0,0.0,0.0
23000.0,0.672007037,5.433059683691918E-8,23000.0,73.6,70.66631664638705,70.79365079365078,70.57711876726268,23000.0,15168.0,0.0,0.0
24000.0,0.693181307,5.604891658445407E-8,24000.0,73.45833333333334,70.50892173887476,70.62350119904077,70.40787884418843,24000.0,15168.0,0.0,0.0
25000.0,0.714320604,5.776439822722641E-8,25000.0,73.368,70.40805500103079,70.51764601691538,70.3152169066833,25000.0,15168.0,0.0,0.0
26000.0,0.735790444,5.950670386744043E-8,26000.0,73.35769230769232,70.39646181257237,70.48949857282835,70.30734279223284,26000.0,15168.0,0.0,0.0
27000.0,0.761954323,6.165798605869836E-8,27000.0,73.32592592592593,70.36102415323208,70.46181609383973,70.24335826137256,27000.0,15168.0,0.0,9.0
28000.0,0.786581655,6.368292818405357E-8,28000.0,73.42142857142858,70.46692577516386,70.55705016616554,70.34114458791647,28000.0,15168.0,0.0,0.0
29000.0,0.808280817,6.546710631665465E-8,29000.0,73.44827586206897,70.497009959821,70.58374083129586,70.38575439406178,29000.0,15168.0,0.0,0.0
30000.0,0.829667507,6.72255919497274E-8,30000.0,73.47,70.52155822941963,70.61039104907499,70.40823914336704,30000.0,15168.0,0.0,0.0
31000.0,0.851114146,6.898900679135075E-8,31000.0,73.50967741935483,70.56586841632952,70.65256236151811,70.45724358743749,31000.0,15168.0,0.0,0.0
32000.0,0.872372806,7.07369653669124E-8,32000.0,73.45937500000001,70.50949006434874,70.58905010908336,70.41900316951691,32000.0,15168.0,0.0,0.0
33000.0,0.893846597,7.250261273736135E-8,33000.0,73.43030303030304,70.4773858560213,70.54852037217427,70.4023764515258,33000.0,15168.0,0.0,0.0
34000.0,0.915036085,7.42448837582705E-8,34000.0,73.4470588235294,70.49589601981417,70.55638901571977,70.40873184961815,34000.0,15168.0,0.0,0.0
35000.0,0.936199034,7.598497265327722E-8,35000.0,73.41142857142857,70.45621776829914,70.50209205020921,70.36400114646031,35000.0,15168.0,0.0,0.0
36000.0,0.957516458,7.773776300270111E-8,36000.0,73.39166666666667,70.43439423425728,70.46435619141589,70.33722478555724,36000.0,15168.0,0.0,0.0
