learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119650202,1.1265126759360234E-8,1000.0,63.5,59.375382594855694,59.534368070953434,57.4095682613769,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233970016,2.249354439103769E-8,2000.0,69.0,65.54572651698136,65.61286744315031,64.67236467236467,1689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297041021,2.875686675953989E-8,3000.0,71.0,67.76172231948601,67.64596504276682,66.97038724373576,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335735006,3.2563290765987086E-8,4000.0,71.89999999999999,68.77009608891298,68.63839285714285,68.22165677127508,3689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389556697,3.785741945931274E-8,5000.0,71.96000000000001,68.84004050350228,68.62130707251566,68.2518115942029,4689.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436326466,4.2460891984920535E-8,6000.0,72.16666666666667,69.06945358504171,68.8839202534004,68.45485455232338,5689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.515707737,5.0338991218376905E-8,7000.0,69.77142857142857,66.40990456984042,66.25737521926328,65.88747380299856,516.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577237398,5.638468658292666E-8,8000.0,70.5125,67.23347556757473,67.13569239342435,66.75123326286116,1516.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622563143,6.087801415731716E-8,9000.0,70.96666666666667,67.73909317755692,67.62081784386618,67.21866767030485,2516.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.669024691,6.546105316948767E-8,10000.0,71.12,67.90872886908417,67.80020069126994,67.43346865133063,3516.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717639481,7.026222627203291E-8,11000.0,71.30909090909091,68.11898806200466,68.06960744637799,67.69372504862321,4516.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.753769317,7.381229593482076E-8,12000.0,71.65,68.49777953098778,68.44155844155844,68.06233571160347,5516.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.788439492,7.721886949428875E-8,13000.0,71.89230769230768,68.76662819359451,68.70503597122301,68.32524271844659,6516.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.839538938,8.226479148513948E-8,14000.0,71.43571428571428,68.25896781673869,68.23921848939717,67.82265851303507,258.0,16928.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.887476253,8.708140289833149E-8,15000.0,71.45333333333333,68.27831620571483,68.27208061647897,67.85285285285285,1258.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.946421441,9.297550910723706E-8,16000.0,71.66875,68.51814179842512,68.53394418992087,68.10890671169271,2258.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.004844649,9.873435373497507E-8,17000.0,71.85294117647058,68.722677882613,68.73162125073516,68.2986617198887,3258.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.056806428,1.0385650275410464E-7,18000.0,71.82777777777778,68.69513179050111,68.69946299611136,68.30228778597325,4258.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.104615375,1.0855889573243965E-7,19000.0,71.93157894736842,68.81050991779738,68.79644257211397,68.4419196402154,5258.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.147787328,1.1280984934359376E-7,20000.0,72.14500000000001,69.04780428562735,69.0620314322208,68.71806390027514,6258.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.181673772,1.1613934602714663E-7,21000.0,72.31904761904761,69.241103156712,69.25965097831835,68.94599070463165,7258.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.233941836,1.2132013702508893E-7,22000.0,72.46818181818182,69.40672814772347,69.4260764221897,69.10797164278064,8258.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.269227194,1.2482768623750246E-7,23000.0,72.55652173913043,69.50421076151314,69.50282649659371,69.21125798741524,9258.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.299957604,1.2780256839595324E-7,24000.0,72.275,69.19166135320441,69.18303075213042,68.90508902285154,93.0,16704.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.342411412,1.3200398430342892E-7,25000.0,71.324,68.1354957694428,68.10375511656878,67.86210606536065,421.0,16960.0,6.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.385873618,1.363085238566912E-7,26000.0,70.95769230769231,67.72847977752163,67.69625668449198,67.44276290259992,456.0,16960.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.422594409,1.3996750233937057E-7,27000.0,70.14444444444445,66.82530415697532,66.79846781168911,66.51017864561693,167.0,16744.0,7.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.455034269,1.4318333198277075E-7,28000.0,69.93928571428572,66.59729208432542,66.58064003811641,66.28479871820548,395.0,16568.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.480447433,1.4570621995682106E-7,29000.0,70.12758620689655,66.80684857395886,66.78042794692844,66.52368807481258,1395.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.505332217,1.4817042138243305E-7,30000.0,70.22666666666667,66.91661781694658,66.89031397116062,66.64176874813266,2395.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.531516162,1.507488026308724E-7,31000.0,70.31290322580645,67.0125633613237,67.00487595009322,66.74135376386832,3395.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.553857651,1.52956670638505E-7,32000.0,70.44687499999999,67.16126213984872,67.149506738919,66.87913704339299,4395.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.576938649,1.5522223816378253E-7,33000.0,70.57575757575758,67.30419610251569,67.28877509769573,67.02214373047141,5395.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.601040812,1.5764176333409843E-7,34000.0,70.76176470588236,67.51076367321,67.51201019641165,67.22279006891094,6395.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.634684712,1.6097702155390345E-7,35000.0,70.65428571428572,67.39131373428211,67.39779075672931,67.10859192365581,299.0,16952.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.666470182,1.641056138259442E-7,36000.0,70.61111111111111,67.34353265595033,67.35978280989696,67.06204663615704,940.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.69200962,1.6664050906638518E-7,37000.0,70.70540540540541,67.44818743766186,67.46119900333223,67.15554074118967,1940.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.714907282,1.68903197965413E-7,38000.0,70.73684210526315,67.48322907101144,67.49393434476306,67.20247751069165,2940.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.737382721,1.7115291031181405E-7,39000.0,70.81025641025641,67.56472952938167,67.56602752215163,67.29299546055277,3940.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.760160456,1.7341388362888667E-7,40000.0,70.9425,67.71176122848817,67.7273358322921,67.45716205622129,4940.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.783795232,1.7573493352273278E-7,41000.0,71.06585365853658,67.84886898223637,67.86662332737417,67.61044067056189,5940.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.811330399,1.7849253150878273E-7,42000.0,71.16190476190476,67.95553987883153,67.97376979824956,67.71338700218584,6940.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.832771407,1.8062281490558971E-7,43000.0,71.25116279069768,68.05442213082729,68.06097403436249,67.81399708394085,7940.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
