learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057675262,4.500062468565172E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,19.0
2000.0,0.172431022,1.394991724035806E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,15168.0,1.0,12.0
3000.0,0.233948558,1.8942273188117477E-8,3000.0,69.26666666666667,65.83956674789341,65.77579806978471,64.9029311001142,118.0,15104.0,1.0,36.0
4000.0,0.303118755,2.463755311883158E-8,4000.0,69.55,66.15739285223576,66.0913140311804,65.03014642549526,1118.0,15168.0,0.0,23.0
5000.0,0.343419792,2.7962833631030387E-8,5000.0,69.69999999999999,66.32484569777563,66.35576282478347,65.36351165980795,353.0,15160.0,1.0,29.0
6000.0,0.379705372,3.0953039764273496E-8,6000.0,69.61666666666667,66.23490375604746,66.23448786812374,65.36854103343465,514.0,14976.0,1.0,16.0
7000.0,0.405334869,3.30592693668935E-8,7000.0,70.31428571428572,67.01183664105477,67.03680203045685,66.16737219146859,1514.0,14976.0,0.0,27.0
8000.0,0.430335325,3.511659845921728E-8,8000.0,69.7625,66.39901575091281,66.45402856746638,65.63432305725246,639.0,14976.0,1.0,36.0
9000.0,0.456334816,3.724774564630869E-8,9000.0,70.21111111111111,66.89728085904582,66.90123456790124,66.20020171457388,1639.0,14976.0,0.0,25.0
10000.0,0.483045667,3.944588126797436E-8,10000.0,69.85,66.49731978558285,66.46646646646647,65.83569405099149,999.0,14976.0,1.0,27.0
11000.0,0.50666193,4.139614550626319E-8,11000.0,69.87272727272727,66.52188995805656,66.48123798927885,65.89482350519708,513.0,14976.0,1.0,19.0
12000.0,0.530377177,4.334903780576255E-8,12000.0,69.72500000000001,66.35735045475339,66.357996110751,65.7328805885682,991.0,15168.0,1.0,12.0
13000.0,0.555073454,4.5353224146523407E-8,13000.0,69.77692307692308,66.41518593025046,66.37569533590073,65.84072335246046,119.0,15104.0,1.0,36.0
14000.0,0.579955279,4.7401923799092565E-8,14000.0,69.82857142857142,66.47229544643189,66.43089883175713,65.91074166733921,1119.0,15168.0,0.0,23.0
15000.0,0.603445143,4.9340096928319994E-8,15000.0,69.86,66.50728202511685,66.49622054246332,65.98450079000827,354.0,15160.0,1.0,29.0
16000.0,0.627636989,5.133368794391552E-8,16000.0,69.81875,66.46193794576487,66.44197359277275,65.94259115593482,515.0,14976.0,1.0,16.0
17000.0,0.651073953,5.3259735395113626E-8,17000.0,70.09411764705882,66.76826030035514,66.76037920889179,66.25738368620165,1515.0,14976.0,0.0,27.0
18000.0,0.676326525,5.533781153226892E-8,18000.0,69.86111111111111,66.50931256665147,66.51647944698185,66.01303094850269,640.0,14976.0,1.0,36.0
19000.0,0.698864649,5.718523460547129E-8,19000.0,70.06315789473683,66.73356901200556,66.71932596103211,66.24732969380489,1640.0,14976.0,0.0,25.0
20000.0,0.72364846,5.922478691324798E-8,20000.0,69.89,66.5417399947003,66.51095539984428,66.06941627225602,1000.0,14976.0,1.0,27.0
21000.0,0.747974984,6.123370550460492E-8,21000.0,69.9047619047619,66.55784797352905,66.52187731751245,66.09442060085837,514.0,14976.0,1.0,19.0
22000.0,0.771590319,6.317837029648323E-8,22000.0,69.82272727272726,66.46646347765255,66.45275391611925,66.00614439324116,992.0,15168.0,1.0,12.0
23000.0,0.795519842,6.512033195886346E-8,23000.0,69.84347826086956,66.48962795924892,66.45385954730122,66.04992657856094,120.0,15104.0,1.0,36.0
24000.0,0.818917615,6.70468389339745E-8,24000.0,69.875,66.5244497889058,66.48743858348011,66.08818011257036,1120.0,15168.0,0.0,23.0
25000.0,0.842841651,6.902083604685134E-8,25000.0,69.892,66.54339113083194,66.52286070094289,66.12663696503307,355.0,15160.0,1.0,29.0
26000.0,0.866425641,7.096433513228264E-8,26000.0,69.86538461538461,66.51406668837946,66.48988494931784,66.10132825682517,516.0,14976.0,1.0,16.0
27000.0,0.889557238,7.286528755274085E-8,27000.0,70.03703703703704,66.70497390786801,66.68862719262127,66.3071092415976,1516.0,14976.0,0.0,27.0
28000.0,0.914244594,7.489685112547544E-8,28000.0,69.8892857142857,66.54075630352149,66.53435478108996,66.1419220111642,641.0,14976.0,1.0,36.0
29000.0,0.93739504,7.679595078196377E-8,29000.0,70.01724137931035,66.68275464180822,66.66283260486159,66.28145965021135,1641.0,14976.0,0.0,26.0
30000.0,0.960806343,7.872255428381057E-8,30000.0,69.90666666666667,66.56025607761788,66.52949245541836,66.16952709285768,1001.0,14976.0,1.0,26.0
31000.0,0.984336418,8.06657009957503E-8,31000.0,69.91612903225807,66.5705797179917,66.53629480785102,66.18318949887592,515.0,14976.0,1.0,19.0
32000.0,1.008543365,8.265908358167442E-8,32000.0,69.85625,66.50389286767053,66.4848337444842,66.11634115498103,993.0,15168.0,1.0,12.0
33000.0,1.032685036,8.461826177121863E-8,33000.0,69.86969696969697,66.51891612107428,66.48464623992989,66.14342141105965,121.0,15104.0,1.0,36.0
34000.0,1.055593232,8.650445834989348E-8,34000.0,69.89411764705883,66.54588664491877,66.5107148699493,66.16981194434346,1121.0,15168.0,0.0,23.0
35000.0,1.079184137,8.845096847720443E-8,35000.0,69.90571428571428,66.55882635400151,66.53534551231135,66.19596264321704,356.0,15160.0,1.0,29.0
36000.0,1.103175791,9.042806215842564E-8,36000.0,69.88611111111112,66.53721316402178,66.511182503398,66.17578234688466,517.0,14976.0,1.0,16.0
37000.0,1.126265308,9.232555644852419E-8,37000.0,70.01081081081081,66.67588806491256,66.65564804519639,66.32166813366922,1517.0,14976.0,0.0,27.0
38000.0,1.149741963,9.425748942294468E-8,38000.0,69.89999999999999,66.55271536738772,66.53990170840159,66.19576782125544,642.0,14976.0,1.0,36.0
39000.0,1.172794698,9.615988084380825E-8,39000.0,69.9948717948718,66.65799109218719,66.63530350982236,66.29802430735556,1642.0,14976.0,0.0,26.0
40000.0,1.196840465,9.813869675622425E-8,40000.0,69.9125,66.56673667516075,66.53598042486931,66.21375031582494,1002.0,14976.0,1.0,26.0
41000.0,1.220721724,1.0011084473717336E-7,41000.0,69.91951219512195,66.57439277301053,66.54096581660336,66.22298907238518,516.0,14976.0,1.0,19.0
42000.0,1.244142802,1.0203951294257616E-7,42000.0,69.87619047619049,66.52614375613726,66.5042888912422,66.17383632328958,994.0,15168.0,1.0,12.0
43000.0,1.26804801,1.0397950136053272E-7,43000.0,69.88372093023256,66.53457890703135,66.50111231827825,66.19063780904891,122.0,15104.0,1.0,36.0
44000.0,1.289977963,1.0578515215551894E-7,44000.0,69.90227272727273,66.55505116483627,66.52088178784508,66.20994080424578,1122.0,15168.0,0.0,23.0
45000.0,1.306297694,1.0713174392293724E-7,45000.0,69.91333333333334,66.56738467730882,66.54228240992438,66.23185514042001,357.0,15168.0,1.0,29.0
46000.0,1.322675868,1.0848142928957939E-7,46000.0,69.89565217391305,66.54787230101455,66.52080361675894,66.21285316937492,518.0,14976.0,1.0,16.0
