learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067203735,6.205009564664215E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195417355,1.8806293668297842E-8,2000.0,68.35,64.82016043785283,64.95016611295681,63.76645678305667,961.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283537343,2.7462293332192216E-8,3000.0,69.46666666666667,66.06687690055743,66.19926199261992,65.28988253126184,1961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315308271,3.058314194249403E-8,4000.0,70.675,67.41069875087543,67.4618585298197,66.74227388715622,2961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347298615,3.372223334990234E-8,5000.0,71.76,68.61817187427212,68.7195392113425,68.14079422382672,3961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382598776,3.7186031517980406E-8,6000.0,71.95,68.83076571955881,68.85640266469282,68.45952023988006,4961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426815106,4.152710042849803E-8,7000.0,72.3,69.2161464249089,69.25638179800222,68.77113866967305,5961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459662421,4.475041911939779E-8,8000.0,72.625,69.57896506284781,69.62130669995837,69.19397946265296,6961.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497144854,4.843021263740956E-8,9000.0,72.74444444444444,69.7117072297978,69.71604938271605,69.32983245811451,7961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528698866,5.152609661052623E-8,10000.0,72.78999999999999,69.76300731861905,69.74986103390772,69.41665730021356,8961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559777427,5.458060655021211E-8,11000.0,72.84545454545454,69.82435445246165,69.82523487220932,69.48615793237308,9961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596891948,5.824256210001598E-8,12000.0,73.14166666666667,70.15275091412603,70.15740740740742,69.80230488147663,10961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641994419,6.26908862428781E-8,13000.0,73.02307692307693,70.02136498036324,70.0384451089278,69.6757457846952,11961.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.674543751,6.58868499560654E-8,14000.0,73.16428571428571,70.17835873577037,70.18253968253968,69.83056291656628,12961.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710005423,6.938763305678962E-8,15000.0,72.86,69.84012391187437,69.86453475460804,69.52616213788457,988.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.743294146,7.266460145128889E-8,16000.0,72.94375,69.9337389769577,69.93541218140147,69.66788116591928,1988.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.77909495,7.620116062848723E-8,17000.0,73.02941176470588,70.02768239331931,70.03659652333029,69.73197781885399,2988.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.812521149,7.948453682744874E-8,18000.0,73.1888888888889,70.20540714992987,70.21723031350284,69.92021939665919,3988.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848193566,8.298840603403125E-8,19000.0,73.25263157894737,70.27632663825429,70.27200935946183,69.9911426040744,4988.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.884322432,8.653352017290268E-8,20000.0,73.22999999999999,70.25153438935125,70.23902167871039,69.98037566582562,5988.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
