learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066236985,5.258147984836251E-9,1000.0,51.7,46.28630400839847,47.5,44.22632794457275,189.0,15136.0,5.0,19.0
2000.0,0.176992663,1.4635791332156707E-8,2000.0,61.8,57.52281272369674,58.09105869445968,56.417569880205356,1189.0,15168.0,0.0,6.0
3000.0,0.228051676,1.8956509108028062E-8,3000.0,65.5,61.63515065338861,62.26759022967554,60.61643835616438,2189.0,15168.0,0.0,3.0
4000.0,0.287735174,2.392947700563197E-8,4000.0,67.7,64.0822072651242,64.56390565002744,63.295454545454554,3189.0,15168.0,0.0,9.0
5000.0,0.328441564,2.7325693164842406E-8,5000.0,69.0,65.52693985136017,66.05343845816907,64.77272727272727,4189.0,15168.0,0.0,6.0
6000.0,0.363933025,3.0289681967076736E-8,6000.0,69.96666666666667,66.60215990615244,67.0506491131834,65.94860166288737,5189.0,15168.0,0.0,2.0
7000.0,0.39816001,3.3130574344541455E-8,7000.0,70.58571428571429,67.28997944985527,67.77273438722806,66.66666666666666,6189.0,15168.0,0.0,3.0
8000.0,0.423022165,3.521583392931355E-8,8000.0,71.15,67.91751074912821,68.34887547997806,67.35040316876503,7189.0,15168.0,0.0,1.0
9000.0,0.446329946,3.715041558698854E-8,9000.0,71.5,68.30636287417369,68.76522162688748,67.75207442796078,8189.0,15168.0,0.0,3.0
10000.0,0.469484571,3.9092459778775354E-8,10000.0,71.93,68.78468214199134,69.2046077893582,68.26814379380511,9189.0,15168.0,0.0,1.0
