learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09461709,8.80857424493879E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218960936,2.090702825012306E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,16952.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292003742,2.802440520698825E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377833471,3.6250266503319136E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,16728.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461239066,4.437395347899446E-8,5000.0,69.1,65.66210354175954,65.7883082373782,65.2730950775455,1125.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.53654053,5.173697520073502E-8,6000.0,68.25,64.71562164761747,64.83293335794721,64.39917772378995,901.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.590346428,5.698534170116814E-8,7000.0,67.92857142857143,64.35558226965234,64.58431929326393,63.970470229497664,808.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.650770247,6.287686132203372E-8,8000.0,68.125,64.57554794898414,64.84213428925962,64.3007139857203,274.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.71694188,6.935332547810134E-8,9000.0,68.65555555555557,65.16649397860132,65.4077253218884,64.9391001739995,1274.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.765906921,7.411227474629877E-8,10000.0,68.71000000000001,65.22852907510055,65.42159354624822,64.98433303491495,906.0,16576.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.835999303,8.082567285057983E-8,11000.0,69.1,65.66219581519249,65.84949261529187,65.37638789854334,90.0,16496.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.880820696,8.522141471663488E-8,12000.0,68.91666666666667,65.45946146917271,65.66009942920273,65.1824885652945,561.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.941547818,9.117329926399512E-8,13000.0,69.27692307692308,65.85975033944635,66.0316380336792,65.60158470415985,1561.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.994218876,9.630617416849772E-8,14000.0,68.97857142857143,65.5284714319489,65.68697163624871,65.28932225063939,651.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
