learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105935953,9.581035098474887E-9,1000.0,33.5,25.98808686438792,26.111111111111114,23.738532110091747,25.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246675213,2.2964528585018382E-8,2000.0,31.05,23.276851780502806,23.516361619523018,21.24500285551114,49.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.322509085,3.005551554140945E-8,3000.0,31.566666666666666,23.850496727450672,24.047354790972992,21.998480243161094,12.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390914074,3.65553396658351E-8,4000.0,31.574999999999996,23.87584057815423,24.098724348308373,22.045001424095695,36.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461153223,4.323220717223775E-8,5000.0,31.759999999999998,24.078316998749116,24.278739458499775,22.313296903460838,60.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.535989171,5.03192476756105E-8,6000.0,31.5,23.795891652961668,24.01552967276761,22.026180990324416,23.0,15240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.608071241,5.717398678700336E-8,7000.0,32.028571428571425,24.380810844045104,24.58392772230148,22.659297789336797,47.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.675815972,6.354994404040484E-8,8000.0,31.874999999999996,24.21248954532152,24.431503050471434,22.486132840278767,10.0,12984.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.730875085,6.878005121636515E-8,9000.0,31.933333333333337,24.27772432188535,24.482248520710062,22.573306370070785,34.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.784161081,7.384757354801522E-8,10000.0,31.86,24.192503869085993,24.414864115363283,22.488909111591397,58.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
