learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076032639,7.012011331152171E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181283764,1.722423912073382E-8,2000.0,54.900000000000006,49.86554851647601,50.22075055187638,49.01074053137366,145.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266705268,2.5532253557826496E-8,3000.0,56.56666666666666,51.727534347668445,52.07796984185362,51.253273475495696,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351134018,3.3733054895067794E-8,4000.0,55.474999999999994,50.51895022104984,50.909592061742,49.901547116736985,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412976688,3.9737191141945204E-8,5000.0,54.620000000000005,49.57000931787981,49.966923925027565,48.93090254332658,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457719558,4.4084025024053536E-8,6000.0,53.65,48.488882183737985,48.87867647058823,47.8920741989882,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497489302,4.794458490266775E-8,7000.0,53.98571428571428,48.8620960171926,49.25161493619032,48.34001603849237,121.0,16528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540438875,5.211639741549475E-8,8000.0,53.5875,48.42173352289353,48.82855567805954,47.87308718236698,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.584842858,5.64274590794887E-8,9000.0,53.32222222222222,48.12733989647996,48.536077422516236,47.55960554237924,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626387011,6.046353302521218E-8,10000.0,52.87,47.6227775771077,48.02602558447286,47.09250112258643,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666252871,6.433342315179813E-8,11000.0,53.154545454545456,47.93932566883037,48.340852130325814,47.43982048143615,121.0,16528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.70867535,6.84540375457373E-8,12000.0,52.95833333333333,47.722668152596185,48.13487688349871,47.20351664796109,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.75527891,7.297865014460351E-8,13000.0,52.823076923076925,47.57256759800953,47.985751844627266,47.03799654576857,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.796579253,7.699103759974655E-8,14000.0,52.535714285714285,47.251738760559206,47.66068052930057,46.742005289733115,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834968474,8.071758626357135E-8,15000.0,52.76666666666666,47.508709516428695,47.9159009042123,47.01615315584804,121.0,16528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.875341938,8.46391740824158E-8,16000.0,52.64375,47.37313675413733,47.78803748621831,46.86535764375876,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916741088,8.865850470162929E-8,17000.0,52.55882352941177,47.278888290041806,47.694403009274275,46.75864800633748,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.95628001,9.249976758466827E-8,18000.0,52.349999999999994,47.045645682046874,47.45773094829698,46.544094733561856,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.992695664,9.60347365999553E-8,19000.0,52.54210526315789,47.259408326432414,47.66989727816144,46.78666273236942,121.0,16528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.031029993,9.975825751582162E-8,20000.0,52.455,47.16341832680092,47.57993384785005,46.677507990803555,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
