learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055718172,4.244847491160035E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.137113919,1.0841964585719009E-8,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.193902053,1.5447105235581597E-8,3000.0,71.53333333333333,68.34744767012754,68.38208071084783,67.45426829268293,3000.0,14976.0,0.0,0.0
4000.0,0.243456103,1.946560970027E-8,4000.0,72.275,69.17641692940136,69.296788482835,68.39555428897121,4000.0,14976.0,0.0,0.0
5000.0,0.281277135,2.2532644300895434E-8,5000.0,72.78,69.73562141819633,69.8025293987131,69.04003639672429,5000.0,14976.0,0.0,0.0
6000.0,0.317367062,2.546086630916844E-8,6000.0,73.2,70.20465124294132,70.32115171650055,69.5800227014756,6000.0,14976.0,0.0,0.0
7000.0,0.357961821,2.8754596072720987E-8,7000.0,73.45714285714286,70.48925573839439,70.56866782829081,69.89630589760208,7000.0,14976.0,0.0,0.0
8000.0,0.399662143,3.213802770538877E-8,8000.0,73.675,70.73278111955868,70.84717607973423,70.17841971112999,8000.0,14976.0,0.0,0.0
9000.0,0.427315144,3.438170434466253E-8,9000.0,73.83333333333333,70.90786366004276,70.99396477398695,70.37735849056604,9000.0,14976.0,0.0,0.0
10000.0,0.456643229,3.676129197745274E-8,10000.0,73.98,71.07195794872166,71.18493909191584,70.5689401651397,10000.0,14976.0,0.0,0.0
