learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064956564,6.1795495810359705E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157676128,1.5396743174642325E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239391235,2.3529968578045567E-8,3000.0,69.86666666666666,66.51362371981287,66.61742983751844,65.86102719033232,960.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286180705,2.818699369845291E-8,4000.0,70.75,67.49538163547403,67.57206208425721,66.94915254237289,1960.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313102093,3.086651924538116E-8,5000.0,71.94,68.8186841822541,68.90514184397163,68.35100383487482,2960.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340339592,3.3577507787462744E-8,6000.0,72.28333333333333,69.1993830616054,69.27198817442721,68.7699530516432,3960.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38227094,3.775099684319563E-8,7000.0,72.98571428571428,69.98092290712299,70.06016466117796,69.58829205532324,4960.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417737034,4.1280989610387225E-8,8000.0,73.1875,70.20423641584051,70.27439024390245,69.83122362869199,5960.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454319113,4.49220580144475E-8,9000.0,73.63333333333333,70.7005941083212,70.77586206896551,70.34861926777458,6960.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484576152,4.793358583667213E-8,10000.0,73.76,70.8405257350974,70.9090909090909,70.50028105677347,7960.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
