learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059344857,4.611908107064664E-9,1000.0,55.2,50.22321775786707,50.55187637969095,48.858447488584474,73.0,14968.0,4.0,0.0
2000.0,0.16813494,1.3594370214547961E-8,2000.0,56.05,51.166395368863164,51.43646408839779,50.198300283286116,433.0,15168.0,3.0,0.0
3000.0,0.238700099,1.9395014668413333E-8,3000.0,60.23333333333334,55.815965781632116,56.09127714390873,55.1840721262209,25.0,14528.0,2.0,0.0
4000.0,0.273766389,2.228416149992082E-8,4000.0,59.050000000000004,54.50105216316873,54.62603878116343,53.87214869050971,97.0,15112.0,4.0,0.0
5000.0,0.298647838,2.4336383334160265E-8,5000.0,59.12,54.57705706708323,54.618117229129645,53.93283750281721,489.0,14976.0,3.0,0.0
6000.0,0.322427993,2.6297032209616154E-8,6000.0,58.666666666666664,54.072390061709676,54.15048992420041,53.52323838080959,209.0,15144.0,5.0,0.0
7000.0,0.348820133,2.8471179387848824E-8,7000.0,58.128571428571426,53.47304014734422,53.557280938044684,52.9383429672447,89.0,15064.0,6.0,0.0
8000.0,0.373957105,3.053074252235186E-8,8000.0,59.099999999999994,54.54853504021272,54.5996947412238,54.01264933239634,33.0,13536.0,2.0,0.0
9000.0,0.399793656,3.266003007934739E-8,9000.0,58.577777777777776,53.97004960964607,54.043392504930964,53.48140753681058,137.0,15104.0,4.0,0.0
10000.0,0.424254839,3.4674449624980075E-8,10000.0,58.5,53.88423068379051,53.94006659267481,53.47533632286995,177.0,14768.0,3.0,0.0
11000.0,0.449660084,3.676750810381232E-8,11000.0,57.92727272727273,53.248519393337546,53.33736640451704,52.85728837730467,89.0,15096.0,6.0,0.0
12000.0,0.474852989,3.8845575246080345E-8,12000.0,57.550000000000004,52.831951411415965,52.903106508875744,52.507924669028526,257.0,15144.0,5.0,0.0
13000.0,0.500113438,4.0924613269681324E-8,13000.0,57.48461538461539,52.759356922897936,52.81714188150931,52.414980628497645,41.0,14872.0,6.0,0.0
14000.0,0.524173909,4.291091348588053E-8,14000.0,57.464285714285715,52.73587537827385,52.82047219141182,52.40949412610885,369.0,15168.0,3.0,0.0
15000.0,0.54822513,4.4895504318583347E-8,15000.0,57.586666666666666,52.87200556239723,52.964660653556116,52.53301499664255,409.0,14968.0,3.0,0.0
16000.0,0.57311528,4.694674388897916E-8,16000.0,57.51875,52.79766685957706,52.854269265450505,52.50838457238681,161.0,15144.0,5.0,0.0
17000.0,0.597005091,4.891588991941057E-8,17000.0,57.66470588235294,52.960439790995004,53.065084126777094,52.70732027861743,201.0,15152.0,3.0,0.0
18000.0,0.620977676,5.0894289771204614E-8,18000.0,57.638888888888886,52.931579495511784,53.06536993721531,52.69557664867548,369.0,15160.0,4.0,0.0
19000.0,0.645603321,5.292418972332031E-8,19000.0,57.40526315789474,52.67209786048623,52.791226739777166,52.41371200094079,441.0,14784.0,5.0,0.0
20000.0,0.670243108,5.495520441046606E-8,20000.0,57.28,52.53314597111229,52.64383106085799,52.26548969216157,225.0,15160.0,5.0,0.0
21000.0,0.694621621,5.695388560054203E-8,21000.0,57.147619047619045,52.38620007915906,52.506860882415026,52.143161029568176,41.0,13640.0,6.0,0.0
22000.0,0.718710692,5.8937910371753906E-8,22000.0,56.92272727272727,52.136376162656376,52.26173685271005,51.88851660067011,145.0,14952.0,5.0,0.0
23000.0,0.743153273,6.095191091453243E-8,23000.0,56.81304347826087,52.0148424879155,52.15087431957224,51.765162919438644,121.0,15088.0,4.0,0.0
24000.0,0.767806276,6.298207613766814E-8,24000.0,56.88333333333333,52.093183110648,52.207648254202844,51.84513006654568,65.0,15096.0,5.0,0.0
25000.0,0.791915411,6.496710476738711E-8,25000.0,56.796,51.99618775509531,52.09349773795795,51.759714158106306,41.0,14944.0,6.0,0.0
26000.0,0.815631873,6.692323847757859E-8,26000.0,56.66923076923077,51.85492994736654,51.959404716216795,51.62315355547922,305.0,15168.0,5.0,0.0
27000.0,0.840705017,6.898670486084703E-8,27000.0,56.648148148148145,51.83107551187764,51.93610643452552,51.616236772486765,57.0,14752.0,6.0,0.0
28000.0,0.864925041,7.098527462939835E-8,28000.0,56.74285714285714,51.935365788376096,52.029783357756735,51.71616503886784,417.0,15168.0,3.0,0.0
29000.0,0.888939889,7.296308684117678E-8,29000.0,56.779310344827586,51.97614637964841,52.07616425785731,51.76262315270935,73.0,15080.0,5.0,0.0
30000.0,0.912604059,7.49126546343002E-8,30000.0,56.92,52.13279503411107,52.22534378234512,51.93752324284121,113.0,15136.0,3.0,0.0
31000.0,0.936838394,7.690603555637929E-8,31000.0,57.07741935483871,52.30777810946741,52.41058655221745,52.11429805304639,25.0,14776.0,4.0,0.0
32000.0,0.961197785,7.890975330026406E-8,32000.0,56.959375,52.17711374154877,52.273199805946355,51.94515194864101,33.0,14736.0,6.0,0.0
33000.0,0.985031654,8.087527477917158E-8,33000.0,57.06363636363636,52.29285608453785,52.38271273020567,52.05076142131979,425.0,14784.0,3.0,0.0
34000.0,1.009119422,8.286203380705996E-8,34000.0,56.95294117647058,52.16947867828674,52.26976258805113,51.9311613242249,305.0,14976.0,5.0,0.0
35000.0,1.033386247,8.486501791577373E-8,35000.0,56.95428571428571,52.17095999867478,52.27445514445007,51.92418150488225,409.0,14968.0,4.0,0.0
36000.0,1.056906989,8.680228263590485E-8,36000.0,57.08888888888889,52.32081858616742,52.407652731137745,52.09476850559741,257.0,14768.0,3.0,0.0
37000.0,1.080571064,8.875492804668844E-8,37000.0,56.94864864864865,52.16530458111457,52.274089165867686,51.953066087533564,329.0,15160.0,5.0,0.0
38000.0,1.104269923,9.070681416572796E-8,38000.0,56.96315789473684,52.181325184371,52.30401306579561,51.97627297821107,177.0,14952.0,5.0,0.0
39000.0,1.12855283,9.270353702043701E-8,39000.0,56.96666666666667,52.1852828824339,52.30069631945431,51.96897716215442,25.0,14576.0,5.0,0.0
40000.0,1.152485995,9.467278930071741E-8,40000.0,56.8375,52.04161178095571,52.15330894579314,51.819501032538916,65.0,14832.0,5.0,0.0
